SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TTKPRESTIG, EQ, 26-Dec-2019,5713.95,5745.0,5760.6,5600.0, 5640.00,5640.95,5674.51,2788,158.21,1298, 1396, 50.07
TTL, EQ, 26-Dec-2019,38.4,40.7,40.7,38.5, 39.50,38.95,39.22,3632,1.42,79, 2601, 71.61
TTML, EQ, 26-Dec-2019,2.3,2.3,2.4,2.25, 2.25,2.3,2.31,476522,11.01,303, 311450, 65.36
TV18BRDCST, EQ, 26-Dec-2019,21.15,21.2,21.4,21.05, 21.10,21.1,21.16,936538,198.19,4439, 480435, 51.30
TVSELECT, EQ, 26-Dec-2019,100.5,100.65,105.5,100.0, 101.40,101.15,102.78,47720,49.05,1070, 17127, 35.89
TVSMOTOR, EQ, 26-Dec-2019,464.55,465.9,468.95,457.0, 457.65,459.9,464.78,1552187,7214.22,23478, 540207, 34.80
TVSSRICHAK, EQ, 26-Dec-2019,1638.45,1647.6,1685.0,1645.5, 1673.00,1667.1,1668.1,1766,29.46,406, 738, 41.79
TVTODAY, EQ, 26-Dec-2019,239.1,239.85,245.0,239.0, 243.00,240.8,242.12,15458,37.43,1020, 6363, 41.16
TWL, EQ, 26-Dec-2019,45.1,45.0,47.9,45.0, 46.80,46.7,46.61,525036,244.73,3256, 259517, 49.43
UBL, EQ, 26-Dec-2019,1299.4,1285.0,1296.0,1268.0, 1270.00,1273.9,1280.65,967874,12395.05,26909, 180357, 18.63
UCALFUEL, EQ, 26-Dec-2019,124.25,124.35,143.8,124.2, 133.75,133.85,137.64,130674,179.85,3835, 38456, 29.43
UCOBANK, EQ, 26-Dec-2019,16.05,16.0,17.7,15.7, 17.60,16.7,16.49,2427456,400.27,4528, 1412885, 58.20
UFLEX, EQ, 26-Dec-2019,193.65,193.8,194.7,192.0, 193.00,193.25,193.33,37406,72.32,479, 29817, 79.71
UFO, EQ, 26-Dec-2019,132.4,132.6,133.8,126.3, 128.00,127.35,129.62,45162,58.54,1532, 24230, 53.65
UGARSUGAR, EQ, 26-Dec-2019,12.8,12.75,13.05,12.55, 13.05,13.0,12.9,279447,36.04,655, 106665, 38.17
UJAAS, EQ, 26-Dec-2019,3.1,3.05,3.1,3.05, 3.10,3.1,3.07,59092,1.82,134, 36955, 62.54
UJJIVAN, EQ, 26-Dec-2019,338.7,338.8,340.25,334.7, 338.40,336.7,337.09,1986076,6694.94,12575, 583155, 29.36
UJJIVANSFB, EQ, 26-Dec-2019,55.55,55.55,55.9,53.2, 53.50,53.6,54.16,6485440,3512.53,31807, 2862751, 44.14
ULTRACEMCO, EQ, 26-Dec-2019,4097.35,4097.0,4125.0,4048.75, 4055.00,4062.75,4088.86,362984,14841.9,27038, 115705, 31.88
UMANGDAIRY, EQ, 26-Dec-2019,41.4,41.8,41.85,38.75, 41.75,41.7,41.26,7623,3.15,246, 5769, 75.68
UMESLTD, EQ, 26-Dec-2019,0.9,0.9,0.95,0.9, 0.95,0.95,0.94,47000,0.44,15, 41700, 88.72
UNICHEMLAB, EQ, 26-Dec-2019,161.8,160.2,161.85,158.1, 160.00,159.2,159.18,33197,52.84,774, 26148, 78.77
UNIENTER, EQ, 26-Dec-2019,63.3,62.05,63.9,62.0, 63.90,63.2,63.19,362,0.23,19, 200, 55.25
UNIONBANK, EQ, 26-Dec-2019,58.35,58.35,58.5,54.0, 54.30,54.45,55.82,26846326,14986.77,45042, 8936568, 33.29
UNIPLY, EQ, 26-Dec-2019,10.35,9.85,10.85,9.85, 9.85,9.85,10.0,3626725,362.57,1653, 1873471, 51.66
UNITEDBNK, EQ, 26-Dec-2019,8.7,8.75,8.9,8.55, 8.80,8.75,8.71,305127,26.58,614, 208193, 68.23
UNITEDTEA, EQ, 26-Dec-2019,297.45,302.75,303.2,294.0, 294.00,294.0,298.77,1520,4.54,183, 1070, 70.39
UNIVCABLES, EQ, 26-Dec-2019,157.35,158.45,160.2,156.35, 156.90,158.1,158.41,9204,14.58,274, 5077, 55.16
UPL, EQ, 26-Dec-2019,569.15,572.7,577.0,566.25, 568.55,569.45,570.82,2179063,12438.58,27128, 209744, 9.63
USHAMART, EQ, 26-Dec-2019,27.85,28.05,28.25,26.85, 27.00,27.0,27.3,190834,52.09,781, 129666, 67.95
UTINEXT50, EQ, 26-Dec-2019,290.0,292.0,292.99,290.5, 290.51,290.51,291.95,220,0.64,15, 200, 90.91
UTINIFTETF, EQ, 26-Dec-2019,1300.0,1288.75,1300.0,1286.4, 1300.00,1297.7,1294.73,1662,21.52,33, 1547, 93.08
UTISENSETF, EQ, 26-Dec-2019,438.03,436.01,439.75,436.01, 439.25,439.27,439.36,246,1.08,84, 126, 51.22
UTTAMSTL, EQ, 26-Dec-2019,7.9,8.15,8.25,7.85, 8.25,8.25,8.13,72734,5.91,169, 51581, 70.92
UTTAMSUGAR, EQ, 26-Dec-2019,97.35,96.95,104.8,96.0, 104.10,103.85,102.14,408702,417.46,5770, 116045, 28.39
UVSL, EQ, 26-Dec-2019,0.15,0.15,0.15,0.1, 0.15,0.15,0.14,5393401,7.7,520, 4413605, 81.83
V2RETAIL, EQ, 26-Dec-2019,97.3,98.4,98.9,96.8, 96.85,97.4,97.95,52418,51.34,753, 21394, 40.81
VADILALIND, EQ, 26-Dec-2019,724.5,724.3,724.3,705.55, 708.00,708.55,712.48,6293,44.84,442, 4436, 70.49
VAIBHAVGBL, EQ, 26-Dec-2019,774.95,771.0,814.9,771.0, 800.00,801.0,804.39,23464,188.74,782, 20140, 85.83
VAKRANGEE, EQ, 26-Dec-2019,41.15,41.2,41.35,40.25, 40.55,40.75,40.87,2539358,1037.79,3183, 1829768, 72.06
VARDHACRLC, EQ, 26-Dec-2019,34.3,34.8,34.8,33.25, 33.80,33.85,33.82,11999,4.06,111, 11127, 92.73
VARROC, EQ, 26-Dec-2019,413.1,415.0,421.0,411.3, 418.70,416.8,417.7,37899,158.3,1895, 17686, 46.67
VASCONEQ, EQ, 26-Dec-2019,13.7,13.7,14.7,13.5, 14.25,14.25,14.43,368504,53.16,1053, 272915, 74.06
VASWANI, EQ, 26-Dec-2019,5.15,5.35,5.4,4.9, 5.35,5.3,5.07,67456,3.42,78, 38963, 57.76
VBL, EQ, 26-Dec-2019,699.95,704.0,704.0,693.0, 694.00,694.1,695.82,219593,1527.98,9188, 179961, 81.95
VEDL, EQ, 26-Dec-2019,148.05,148.3,152.5,147.55, 150.90,150.7,150.73,19969941,30099.76,82958, 4116067, 20.61
VENKEYS, EQ, 26-Dec-2019,1785.05,1799.0,1815.0,1771.2, 1781.00,1779.15,1794.1,116052,2082.09,7509, 23610, 20.34
VENUSREM, EQ, 26-Dec-2019,22.05,22.05,23.0,22.05, 23.00,22.75,22.73,6998,1.59,69, 5625, 80.38
VESUVIUS, EQ, 26-Dec-2019,1125.0,1124.9,1125.0,1103.1, 1103.50,1103.5,1108.7,394,4.37,121, 253, 64.21
VETO, EQ, 26-Dec-2019,36.75,37.9,37.9,36.3, 36.95,36.75,36.77,5819,2.14,210, 4972, 85.44
VGUARD, EQ, 26-Dec-2019,211.65,211.75,213.7,211.5, 211.70,211.75,212.07,79704,169.03,2435, 48778, 61.20
VHL, EQ, 26-Dec-2019,1281.0,1282.05,1325.0,1252.0, 1275.00,1284.95,1273.63,727,9.26,367, 384, 52.82
VIDHIING, EQ, 26-Dec-2019,60.45,61.95,61.95,59.1, 61.20,60.25,60.19,5765,3.47,164, 3563, 61.80
VIJIFIN, EQ, 26-Dec-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,44521,0.2,39, 32713, 73.48
VIKASECO, EQ, 26-Dec-2019,3.0,2.85,3.05,2.85, 2.85,2.85,2.88,640533,18.44,513, 367265, 57.34
VIKASMCORP, EQ, 26-Dec-2019,3.5,3.4,3.65,3.4, 3.60,3.6,3.56,815677,29.02,190, 659173, 80.81
VIKASPROP, EQ, 26-Dec-2019,6.5,6.6,6.6,6.6, 6.60,6.6,6.6,4648,0.31,23, 4648, 100.00
VIKASWSP, EQ, 26-Dec-2019,8.9,9.05,9.1,8.6, 9.00,8.9,8.94,93630,8.37,175, 63584, 67.91
VIMTALABS, EQ, 26-Dec-2019,91.15,90.25,94.6,90.25, 93.25,93.05,92.83,19693,18.28,345, 11455, 58.17
VINATIORGA, EQ, 26-Dec-2019,1916.1,1924.6,1924.6,1900.0, 1905.00,1903.45,1909.34,8793,167.89,1395, 5048, 57.41
VINDHYATEL, EQ, 26-Dec-2019,953.3,950.0,956.25,941.0, 953.80,949.05,951.57,7963,75.77,485, 5517, 69.28
VINYLINDIA, EQ, 26-Dec-2019,60.55,61.6,61.6,60.05, 61.20,60.65,60.57,6331,3.83,89, 4278, 67.57
VIPCLOTHNG, EQ, 26-Dec-2019,7.95,8.2,8.2,7.85, 8.10,8.0,7.98,30114,2.4,119, 24261, 80.56
VIPIND, EQ, 26-Dec-2019,417.15,417.9,423.75,415.0, 415.95,417.0,419.49,79749,334.54,3687, 31222, 39.15
VIPULLTD, EQ, 26-Dec-2019,17.85,17.6,17.7,17.05, 17.35,17.5,17.37,8412,1.46,61, 2691, 31.99
VISAKAIND, EQ, 26-Dec-2019,236.55,238.0,238.0,234.1, 236.00,236.25,236.02,15984,37.73,563, 7641, 47.80
VISASTEEL, EQ, 26-Dec-2019,4.8,5.0,5.0,4.85, 5.00,5.0,5.0,33679,1.68,51, 21959, 65.20
VISHNU, EQ, 26-Dec-2019,108.35,112.5,112.5,106.5, 110.55,109.3,109.23,5208,5.69,90, 4148, 79.65
VISHWARAJ, EQ, 26-Dec-2019,85.45,86.95,89.9,84.0, 87.50,87.2,87.74,49046,43.03,817, 23363, 47.63
VIVIMEDLAB, EQ, 26-Dec-2019,12.55,12.55,12.65,12.05, 12.10,12.15,12.3,37552,4.62,234, 24343, 64.82
VLSFINANCE, EQ, 26-Dec-2019,50.9,51.0,51.3,50.35, 50.90,50.8,50.79,4655,2.36,116, 3505, 75.30
VMART, EQ, 26-Dec-2019,1629.25,1645.0,1648.95,1606.85, 1625.00,1615.3,1622.81,4398,71.37,1074, 2830, 64.35
VOLTAMP, EQ, 26-Dec-2019,1209.7,1219.9,1219.9,1181.0, 1181.00,1185.85,1194.52,3754,44.84,626, 2146, 57.17
VOLTAS, EQ, 26-Dec-2019,652.35,653.0,654.95,645.25, 650.25,651.2,649.91,775166,5037.89,11522, 321621, 41.49
VRLLOG, EQ, 26-Dec-2019,266.2,265.5,267.45,263.95, 264.80,264.35,265.6,17386,46.18,525, 10924, 62.83
VSSL, EQ, 26-Dec-2019,65.6,65.65,66.9,64.0, 66.40,66.3,66.02,1413,0.93,63, 887, 62.77
VSTIND, EQ, 26-Dec-2019,4160.2,4170.05,4259.95,4159.0, 4199.90,4193.95,4185.53,1677,70.19,591, 1174, 70.01
VSTTILLERS, EQ, 26-Dec-2019,1074.8,1087.5,1087.5,1061.3, 1070.00,1071.4,1073.26,2260,24.26,289, 1301, 57.57
VTL, EQ, 26-Dec-2019,935.55,959.95,969.8,935.1, 964.80,962.1,953.25,19029,181.39,3065, 13247, 69.61
WABAG, EQ, 26-Dec-2019,171.85,172.65,172.65,169.5, 170.20,170.15,171.02,68312,116.82,1803, 27187, 39.80
WABCOINDIA, EQ, 26-Dec-2019,6364.9,6360.0,6382.1,6350.0, 6358.00,6359.55,6358.7,1297,82.47,240, 794, 61.22
WALCHANNAG, EQ, 26-Dec-2019,58.0,58.15,59.35,57.4, 57.80,57.65,58.19,137845,80.21,1555, 64365, 46.69
WATERBASE, EQ, 26-Dec-2019,140.25,139.85,142.2,136.0, 137.15,137.35,138.65,261990,363.25,4525, 75469, 28.81
WEBELSOLAR, EQ, 26-Dec-2019,22.45,21.25,23.0,21.25, 22.10,22.1,22.03,22148,4.88,297, 10563, 47.69
WEIZFOREX, EQ, 26-Dec-2019,244.05,245.5,245.5,240.45, 244.30,243.85,243.02,520,1.26,67, 303, 58.27
WEIZMANIND, EQ, 26-Dec-2019,20.9,21.0,21.0,19.9, 20.10,20.05,20.27,510,0.1,85, 296, 58.04
WELCORP, EQ, 26-Dec-2019,132.25,132.3,132.5,130.55, 131.00,131.25,131.55,266827,351.0,2409, 143932, 53.94
WELENT, EQ, 26-Dec-2019,70.45,69.75,71.8,69.75, 70.10,70.3,70.83,82411,58.37,1388, 20118, 24.41
WELINV, EQ, 26-Dec-2019,162.0,167.0,168.0,160.5, 167.35,167.35,165.82,27,0.04,4, 27, 100.00
WELSPUNIND, EQ, 26-Dec-2019,48.0,48.2,48.4,47.35, 47.70,47.75,47.85,232980,111.47,4844, 114083, 48.97
WENDT, EQ, 26-Dec-2019,2801.0,2910.0,2910.0,2820.5, 2865.00,2864.3,2861.04,80,2.29,45, 65, 81.25
WESTLIFE, EQ, 26-Dec-2019,340.05,344.8,350.0,338.75, 341.65,342.45,342.21,545603,1867.1,1489, 534795, 98.02
WHEELS, EQ, 26-Dec-2019,585.6,588.9,650.0,588.9, 606.00,615.05,627.84,12192,76.55,1233, 4017, 32.95
WHIRLPOOL, EQ, 26-Dec-2019,2269.25,2276.8,2498.0,2253.0, 2393.00,2432.15,2386.27,261579,6241.98,23538, 88614, 33.88
WILLAMAGOR, EQ, 26-Dec-2019,12.55,12.25,12.85,11.3, 12.40,12.45,12.19,17235,2.1,177, 14620, 84.83
WINDMACHIN, EQ, 26-Dec-2019,18.3,18.4,18.65,17.6, 17.90,18.0,18.03,15376,2.77,674, 11932, 77.60
WIPRO, EQ, 26-Dec-2019,252.25,252.0,252.4,249.55, 250.30,250.3,250.79,2026434,5082.1,21642, 1099573, 54.26
WOCKPHARMA, EQ, 26-Dec-2019,244.5,245.7,254.7,245.7, 249.35,250.35,251.26,1459891,3668.06,19030, 206518, 14.15
WONDERLA, EQ, 26-Dec-2019,239.9,242.0,242.5,239.1, 242.50,241.3,240.29,25951,62.36,689, 22108, 85.19
WSI, EQ, 26-Dec-2019,0.9,0.9,0.9,0.85, 0.90,0.9,0.85,122,0.0,5, 122, 100.00
WSTCSTPAPR, EQ, 26-Dec-2019,208.55,210.45,214.45,210.3, 211.50,211.9,212.34,128856,273.62,2301, 53276, 41.35
XCHANGING, EQ, 26-Dec-2019,55.8,56.0,56.4,55.0, 55.55,55.55,55.42,23636,13.1,324, 19427, 82.19
XELPMOC, EQ, 26-Dec-2019,62.0,64.55,64.55,59.5, 61.70,61.0,60.7,5937,3.6,180, 4411, 74.30
XPROINDIA, EQ, 26-Dec-2019,21.7,21.7,22.7,21.05, 21.95,21.95,21.75,1579,0.34,55, 891, 56.43
YESBANK, EQ, 26-Dec-2019,51.2,51.0,51.6,48.25, 48.95,48.65,49.84,216380349,107836.99,380728, 40623753, 18.77
ZEEL, EQ, 26-Dec-2019,297.25,297.7,299.0,291.1, 297.00,297.3,295.31,15749313,46508.65,109242, 3082352, 19.57
ZEELEARN, EQ, 26-Dec-2019,18.9,19.25,19.25,18.65, 19.15,18.95,18.93,59619,11.29,354, 33371, 55.97
ZENITHBIR, EQ, 26-Dec-2019,0.6,0.6,0.6,0.55, 0.55,0.55,0.56,9621,0.05,20, 9621, 100.00
ZENSARTECH, EQ, 26-Dec-2019,172.15,172.15,173.1,170.6, 173.10,171.95,171.68,23241,39.9,4770, 14051, 60.46
ZENTEC, EQ, 26-Dec-2019,55.2,55.0,56.9,54.1, 54.55,54.3,54.82,11923,6.54,242, 8462, 70.97
ZODIACLOTH, EQ, 26-Dec-2019,175.4,177.0,177.8,168.0, 171.00,171.95,171.56,15424,26.46,876, 2617, 16.97
ZODJRDMKJ, EQ, 26-Dec-2019,37.7,37.5,37.5,35.05, 35.05,35.2,35.96,7503,2.7,135, 3907, 52.07
ZOTA, EQ, 26-Dec-2019,190.4,191.85,192.0,189.0, 189.00,189.25,190.89,22634,43.2,195, 894, 3.95
ZUARI, EQ, 26-Dec-2019,86.45,85.5,99.8,84.5, 93.80,93.8,95.7,455552,435.95,6197, 77833, 17.09
ZUARIGLOB, EQ, 26-Dec-2019,41.5,41.5,48.5,40.5, 46.70,46.85,46.7,303721,141.84,3158, 66894, 22.02
ZYDUSWELL, EQ, 26-Dec-2019,1452.55,1448.95,1450.0,1435.0, 1447.00,1444.75,1444.28,6271,90.57,591, 4590, 73.19
