SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARTECK, EQ, 11-Oct-2024,279.1,280.1,283.45,267.95,280.0,279.95,280.21,3052,8.55,105, 752, 24.64
STCINDIA, EQ, 11-Oct-2024,164.75,165.9,167.71,162.3,162.8,163.62,164.48,51404,84.55,1520, 23279, 45.29
STEELCAS, EQ, 11-Oct-2024,756.1,759.85,773.95,750.0,764.8,761.2,761.88,9142,69.65,904, 4964, 54.30
STEELCITY, EQ, 11-Oct-2024,93.99,94.7,94.7,93.11,93.39,93.41,93.66,4915,4.6,165, 2029, 41.28
STEELXIND, EQ, 11-Oct-2024,12.16,12.16,12.29,11.99,12.02,12.04,12.07,1604249,193.56,3371, 955245, 59.54
STERTOOLS, EQ, 11-Oct-2024,570.4,572.7,603.45,569.55,574.5,574.65,579.95,272358,1579.55,8762, 99990, 36.71
STLTECH, EQ, 11-Oct-2024,118.82,119.84,121.72,119.21,120.66,120.66,120.79,964130,1164.59,11737, 370911, 38.47
STOVEKRAFT, EQ, 11-Oct-2024,893.15,886.0,900.0,873.65,895.5,889.8,888.88,52802,469.35,4684, 21154, 40.06
STYLAMIND, EQ, 11-Oct-2024,2295.3,2309.25,2350.0,2220.05,2310.0,2332.2,2304.05,25357,584.24,3715, 12389, 48.86
STYLEBAAZA, EQ, 11-Oct-2024,368.1,368.0,382.0,362.5,381.2,379.3,371.69,783242,2911.2,20806, 418657, 53.45
STYRENIX, EQ, 11-Oct-2024,2474.05,2483.05,2574.0,2483.05,2545.55,2545.7,2542.86,42014,1068.36,7796, 22055, 52.49
SUBEXLTD, EQ, 11-Oct-2024,26.81,26.83,26.9,26.2,26.5,26.44,26.54,3130553,830.9,7716, 1213686, 38.77
SUBROS, EQ, 11-Oct-2024,686.55,676.3,688.95,675.0,686.5,680.0,681.5,50383,343.36,4086, 25836, 51.28
SUDARSCHEM, EQ, 11-Oct-2024,1014.6,1010.0,1217.5,996.55,1164.9,1201.1,1167.1,3354412,39149.31,77375, 1064804, 31.74
SUKHJITS, EQ, 11-Oct-2024,564.55,559.4,580.0,559.0,575.0,567.05,568.72,14086,80.11,995, 7338, 52.09
SULA, EQ, 11-Oct-2024,449.65,449.65,452.0,436.6,442.0,441.9,441.87,739643,3268.29,35990, 442760, 59.86
SUMICHEM, EQ, 11-Oct-2024,544.1,548.0,550.0,541.1,543.85,545.1,546.29,148593,811.74,8858, 57058, 38.40
SUMMITSEC, EQ, 11-Oct-2024,2653.65,2660.3,2726.8,2601.1,2675.5,2681.6,2678.61,6134,164.31,1191, 3136, 51.12
SUNCLAY, EQ, 11-Oct-2024,2397.7,2406.05,2448.95,2314.0,2350.05,2369.25,2338.8,106017,2479.53,3611, 98838, 93.23
SUNDARAM, EQ, 11-Oct-2024,2.85,2.91,2.91,2.84,2.87,2.86,2.87,325743,9.35,574, 236868, 72.72
SUNDARMFIN, EQ, 11-Oct-2024,5173.45,5186.35,5238.25,5020.55,5050.0,5046.1,5069.05,29321,1486.3,7176, 12238, 41.74
SUNDARMHLD, EQ, 11-Oct-2024,336.95,337.8,349.25,336.2,349.2,346.95,344.36,118899,409.44,3808, 66793, 56.18
SUNDRMFAST, EQ, 11-Oct-2024,1448.1,1435.0,1454.85,1428.2,1439.0,1434.25,1440.36,19262,277.44,4579, 7918, 41.11
SUNFLAG, EQ, 11-Oct-2024,217.55,218.55,228.0,218.1,222.95,222.37,224.09,348084,780.02,5639, 120298, 34.56
SUNPHARMA, EQ, 11-Oct-2024,1887.75,1899.0,1909.35,1890.5,1902.9,1901.95,1901.97,1019117,19383.25,80497, 597738, 58.65
SUNTECK, EQ, 11-Oct-2024,563.45,563.9,565.75,554.2,555.7,556.25,557.26,78491,437.4,5991, 34214, 43.59
SUNTV, EQ, 11-Oct-2024,790.65,787.8,795.65,781.0,782.45,783.85,787.51,332674,2619.85,15120, 35985, 10.82
SUPERHOUSE, EQ, 11-Oct-2024,221.9,220.61,223.97,216.35,219.1,221.08,220.7,7633,16.85,261, 4067, 53.28
SUPRAJIT, EQ, 11-Oct-2024,506.15,506.15,509.0,500.5,506.0,505.4,503.85,101601,511.92,8488, 36508, 35.93
SUPREMEIND, EQ, 11-Oct-2024,5311.25,5345.0,5345.4,5219.0,5225.0,5224.4,5240.18,40325,2113.1,6755, 22045, 54.67
SUPRIYA, EQ, 11-Oct-2024,586.25,589.4,593.05,559.1,565.5,564.8,567.08,292398,1658.14,18283, 129502, 44.29
SURAJEST, EQ, 11-Oct-2024,781.8,781.0,803.0,754.9,794.0,797.4,780.26,754718,5888.77,8087, 333285, 44.16
SURANAT&P, EQ, 11-Oct-2024,22.07,22.6,22.6,21.25,21.6,21.7,21.87,98371,21.51,1110, 68864, 70.00
SURYALAXMI, EQ, 11-Oct-2024,86.68,87.26,90.99,86.0,90.01,88.41,89.0,35837,31.89,511, 19902, 55.53
SURYAROSNI, EQ, 11-Oct-2024,697.85,698.7,729.95,694.65,722.0,722.15,721.55,539690,3894.15,28798, 209565, 38.83
SURYODAY, EQ, 11-Oct-2024,168.8,166.65,170.4,166.65,169.0,168.53,168.29,158057,265.99,5425, 80565, 50.97
SUTLEJTEX, EQ, 11-Oct-2024,65.38,65.38,65.38,63.84,65.34,64.71,64.47,59841,38.58,1051, 20645, 34.50
SUVEN, EQ, 11-Oct-2024,142.15,142.75,143.9,139.9,140.3,140.34,141.4,87636,123.92,1411, 48410, 55.24
SUVENPHAR, EQ, 11-Oct-2024,1190.4,1190.4,1205.95,1179.3,1198.0,1198.7,1195.7,163186,1951.22,15339, 82966, 50.84
SUVIDHAA, EQ, 11-Oct-2024,5.36,5.48,5.48,5.3,5.46,5.4,5.39,78264,4.22,499, 44104, 56.35
SUYOG, EQ, 11-Oct-2024,1603.5,1604.25,1639.8,1592.0,1610.5,1613.6,1616.88,11479,185.6,1551, 6951, 60.55
SUZLON, EQ, 11-Oct-2024,75.44,75.75,76.07,74.25,74.45,74.39,74.95,32799505,24584.04,153998, 16868759, 51.43
SVLL, EQ, 11-Oct-2024,328.65,345.05,345.05,315.0,315.1,315.8,327.62,21906,71.77,447, 15608, 71.25
SVPGLOB, EQ, 11-Oct-2024,6.75,6.75,6.95,6.65,6.73,6.72,6.72,130718,8.78,222, 108904, 83.31
SWANENERGY, EQ, 11-Oct-2024,558.15,556.95,574.3,553.2,567.0,569.45,564.62,1085368,6128.2,27561, 304406, 28.05
SWARAJENG, EQ, 11-Oct-2024,2967.8,2989.0,3039.0,2967.95,3018.5,3012.5,3004.6,6852,205.88,2053, 3550, 51.81
SWELECTES, EQ, 11-Oct-2024,1182.25,1182.0,1190.4,1170.0,1178.5,1177.0,1177.65,10954,129.0,1690, 5221, 47.66
SWSOLAR, EQ, 11-Oct-2024,567.65,596.0,596.0,562.2,564.95,566.4,578.02,3587318,20735.33,70495, 1841100, 51.32
SYMPHONY, EQ, 11-Oct-2024,1828.6,1835.95,1880.95,1766.05,1821.95,1824.7,1820.71,295114,5373.17,34043, 97840, 33.15
SYNCOMF, EQ, 11-Oct-2024,22.04,22.08,22.08,21.37,21.64,21.61,21.75,2411919,524.47,8190, 1222101, 50.67
SYNGENE, EQ, 11-Oct-2024,880.9,875.55,887.5,875.55,881.7,879.9,878.86,230075,2022.05,10548, 145919, 63.42
SYRMA, EQ, 11-Oct-2024,412.6,415.8,419.0,411.65,415.4,416.85,415.93,182942,760.92,9558, 83378, 45.58
TAINWALCHM, EQ, 11-Oct-2024,262.97,273.99,273.99,251.25,254.75,259.21,260.26,16719,43.51,883, 7048, 42.16
TAJGVK, EQ, 11-Oct-2024,313.3,310.2,318.3,310.0,310.9,311.3,312.3,67556,210.98,1920, 21338, 31.59
TAKE, EQ, 11-Oct-2024,19.87,19.99,20.2,19.6,19.6,19.69,19.8,134275,26.58,709, 83937, 62.51
TALBROAUTO, EQ, 11-Oct-2024,323.3,323.3,324.1,316.6,321.0,319.55,320.88,45710,146.67,2202, 24044, 52.60
TANLA, EQ, 11-Oct-2024,861.15,864.3,865.1,855.0,863.0,858.1,859.74,227495,1955.87,16005, 121923, 53.59
TARACHAND, EQ, 11-Oct-2024,372.85,382.0,400.0,366.0,385.0,380.7,379.57,25456,96.62,1248, 8989, 35.31
TARC, EQ, 11-Oct-2024,259.65,255.2,266.1,255.2,261.3,263.65,262.42,411792,1080.64,4048, 281173, 68.28
TARMAT, EQ, 11-Oct-2024,82.88,83.97,84.45,81.36,82.0,82.78,82.83,20583,17.05,403, 14788, 71.85
TARSONS, EQ, 11-Oct-2024,439.7,437.95,441.0,435.0,435.05,435.9,436.87,16646,72.72,991, 12219, 73.41
TASTYBITE, EQ, 11-Oct-2024,13199.65,13220.0,13367.45,12850.0,12901.05,12975.35,13070.89,4810,628.71,2177, 1781, 37.03
TATACHEM, EQ, 11-Oct-2024,1151.2,1156.9,1188.7,1145.7,1183.5,1183.1,1173.92,4347446,51035.46,86834, 1173786, 27.00
TATACOMM, EQ, 11-Oct-2024,1951.8,1955.3,1993.7,1954.95,1963.3,1963.75,1975.05,333881,6594.31,29534, 120998, 36.24
TATACONSUM, EQ, 11-Oct-2024,1114.15,1118.0,1122.35,1101.65,1114.0,1113.1,1111.57,569469,6330.02,34307, 214050, 37.59
TATAELXSI, EQ, 11-Oct-2024,7759.3,7800.0,7985.0,7655.2,7672.5,7675.15,7816.98,531591,41554.39,66635, 95437, 17.95
TATAGOLD, EQ, 11-Oct-2024,7.38,7.36,7.52,7.36,7.46,7.45,7.46,4056057,302.54,8713, 3304465, 81.47
TATAINVEST, EQ, 11-Oct-2024,6923.25,6923.25,7270.3,6919.0,7040.0,7048.3,7132.01,383647,27361.73,56403, 35908, 9.36
TATAMOTORS, EQ, 11-Oct-2024,928.5,932.0,937.0,928.5,931.4,930.7,932.01,4459529,41563.05,151010, 1353960, 30.36
TATAPOWER, EQ, 11-Oct-2024,465.65,465.65,467.35,459.35,461.5,461.15,462.11,8006885,37000.82,93003, 2646883, 33.06
TATASTEEL, EQ, 11-Oct-2024,159.72,159.3,163.78,159.2,160.85,160.66,161.54,53263433,86041.76,231565, 18895849, 35.48
TATATECH, EQ, 11-Oct-2024,1064.7,1064.7,1068.5,1051.7,1054.9,1054.6,1057.38,822064,8692.34,34568, 367646, 44.72
TATSILV, EQ, 11-Oct-2024,8.73,8.99,8.99,8.81,8.9,8.88,8.9,2893830,257.49,1722, 2804220, 96.90
TATVA, EQ, 11-Oct-2024,1021.65,1024.95,1030.0,1003.0,1005.0,1010.05,1013.25,29858,302.53,2477, 18468, 61.85
TBOTEK, EQ, 11-Oct-2024,1712.55,1737.55,1784.0,1680.05,1743.1,1745.75,1749.08,83733,1464.56,24722, 53213, 63.55
TBZ, EQ, 11-Oct-2024,288.0,288.0,288.85,281.0,281.0,282.7,283.87,330373,937.83,5733, 150336, 45.50
TCI, EQ, 11-Oct-2024,1027.7,1027.7,1055.0,1024.05,1032.0,1037.75,1036.6,13987,144.99,2047, 7718, 55.18
TCIEXP, EQ, 11-Oct-2024,1040.7,1040.7,1048.9,1029.0,1039.95,1039.1,1038.68,27831,289.07,3338, 20096, 72.21
TCPLPACK, EQ, 11-Oct-2024,3477.95,3486.65,3524.95,3405.0,3406.0,3413.65,3470.07,2304,79.95,614, 805, 34.94
TCS, EQ, 11-Oct-2024,4227.4,4143.0,4241.95,4112.45,4146.0,4149.2,4164.41,5759183,239835.87,377816, 2942450, 51.09
TDPOWERSYS, EQ, 11-Oct-2024,390.3,391.85,391.85,381.1,385.0,385.45,387.0,204714,792.24,12943, 101273, 49.47
TEAMLEASE, EQ, 11-Oct-2024,3060.7,3060.7,3060.7,2993.35,3003.7,3013.8,3012.33,25578,770.49,3517, 17983, 70.31
TECH, EQ, 11-Oct-2024,44.06,44.96,44.96,44.0,44.25,44.22,44.18,30350,13.41,148, 27538, 90.73
TECHM, EQ, 11-Oct-2024,1619.7,1603.0,1650.0,1603.0,1645.0,1647.05,1637.62,1019027,16687.75,57756, 319619, 31.37
TECHNOE, EQ, 11-Oct-2024,1730.8,1744.4,1749.45,1710.45,1727.0,1719.55,1727.88,127441,2202.03,10366, 56829, 44.59
TEGA, EQ, 11-Oct-2024,1915.45,1920.7,1920.7,1890.0,1900.0,1900.75,1899.98,10873,206.58,3169, 5121, 47.10
TEJASNET, EQ, 11-Oct-2024,1188.6,1190.0,1211.4,1185.0,1186.4,1189.5,1196.62,194451,2326.84,13229, 81586, 41.96
TERASOFT, EQ, 11-Oct-2024,84.86,86.7,86.7,83.12,83.99,83.6,84.73,71907,60.92,2199, 26767, 37.22
TEXINFRA, EQ, 11-Oct-2024,119.07,119.4,123.25,116.4,119.95,119.94,120.13,743151,892.75,6702, 302051, 40.64
TEXMOPIPES, EQ, 11-Oct-2024,72.55,72.8,74.29,71.59,73.2,73.01,73.41,64727,47.51,1039, 42337, 65.41
TEXRAIL, EQ, 11-Oct-2024,188.8,188.91,198.0,187.4,197.0,196.37,194.18,3372774,6549.2,56787, 1217349, 36.09
TFCILTD, EQ, 11-Oct-2024,152.55,152.99,155.37,149.17,152.0,151.66,151.54,422752,640.64,4312, 210467, 49.78
TGBHOTELS, EQ, 11-Oct-2024,14.87,15.15,15.95,14.55,15.95,15.62,15.46,430001,66.47,878, 296235, 68.89
THANGAMAYL, EQ, 11-Oct-2024,2522.75,2528.25,2578.0,2500.0,2522.0,2533.45,2538.32,69801,1771.77,6941, 15359, 22.00
THEINVEST, EQ, 11-Oct-2024,195.92,196.01,200.97,195.01,200.0,198.65,198.42,16599,32.94,736, 8334, 50.21
THEJO, EQ, 11-Oct-2024,2449.55,2455.0,2500.0,2448.0,2451.0,2453.75,2468.93,4743,117.1,640, 3629, 76.51
THEMISMED, EQ, 11-Oct-2024,272.35,272.35,273.2,267.95,269.55,269.85,270.2,56563,152.84,1442, 33154, 58.61
THERMAX, EQ, 11-Oct-2024,5057.9,5065.0,5178.8,5049.05,5131.5,5155.25,5120.89,33298,1705.15,8103, 9760, 29.31
THOMASCOOK, EQ, 11-Oct-2024,194.08,196.48,196.48,189.05,190.96,190.3,191.14,1009852,1930.22,12989, 773823, 76.63
THOMASCOTT, EQ, 11-Oct-2024,221.64,225.0,232.72,221.0,232.72,232.72,227.16,12666,28.77,351, 8633, 68.16
THYROCARE, EQ, 11-Oct-2024,829.5,834.45,834.45,821.0,830.0,829.25,827.4,9039,74.79,1362, 4685, 51.83
TI, EQ, 11-Oct-2024,302.7,300.65,310.95,298.7,305.35,305.6,305.52,820136,2505.66,21552, 322853, 39.37
TIIL, EQ, 11-Oct-2024,3080.9,3098.95,3247.4,3000.0,3144.0,3186.15,3102.88,36624,1136.4,6483, 19956, 54.49
TIINDIA, EQ, 11-Oct-2024,4126.25,4148.0,4259.15,4087.65,4200.0,4225.65,4200.88,148639,6244.15,23038, 73028, 49.13
TIMESGTY, EQ, 11-Oct-2024,139.03,143.0,144.0,135.0,138.0,136.51,138.0,22017,30.38,1040, 5530, 25.12
TIMETECHNO, EQ, 11-Oct-2024,384.5,384.25,397.8,382.1,395.3,394.85,391.86,957927,3753.7,25836, 204125, 21.31
TIMKEN, EQ, 11-Oct-2024,3732.1,3740.0,3745.5,3690.0,3744.0,3733.3,3717.21,8917,331.46,2634, 3818, 42.82
TIPSFILMS, EQ, 11-Oct-2024,652.15,652.5,675.0,641.95,646.0,657.1,662.16,10116,66.98,807, 4611, 45.58
TIPSMUSIC, EQ, 11-Oct-2024,808.9,824.0,837.0,813.0,829.45,829.1,826.14,475408,3927.53,23332, 224014, 47.12
TIRUMALCHM, EQ, 11-Oct-2024,320.2,321.0,322.4,316.25,316.5,317.65,318.7,83402,265.8,4067, 35806, 42.93
TITAGARH, EQ, 11-Oct-2024,1081.9,1076.0,1146.0,1076.0,1094.0,1093.85,1109.17,2388384,26491.27,96101, 501638, 21.00
TITAN, EQ, 11-Oct-2024,3447.25,3464.0,3491.0,3444.3,3474.9,3474.4,3468.31,858463,29774.12,62387, 463467, 53.99
TMB, EQ, 11-Oct-2024,452.7,453.0,455.45,450.5,451.5,451.95,452.23,60964,275.7,3342, 39116, 64.16
TNIDETF, EQ, 11-Oct-2024,97.06,97.89,97.89,96.06,97.6,97.41,97.49,57612,56.17,650, 52484, 91.10
TNPETRO, EQ, 11-Oct-2024,88.76,89.0,89.95,88.05,88.5,88.81,88.93,97642,86.83,2358, 40656, 41.64
TNPL, EQ, 11-Oct-2024,202.85,202.0,207.45,202.0,206.25,206.07,205.51,137050,281.65,2680, 75901, 55.38
TNTELE, EQ, 11-Oct-2024,9.96,10.34,10.45,9.65,9.96,9.97,10.17,59837,6.08,175, 18219, 30.45
TOKYOPLAST, EQ, 11-Oct-2024,118.79,118.79,119.4,115.0,115.0,115.41,116.23,10109,11.75,260, 7406, 73.26
TOLINS, EQ, 11-Oct-2024,196.14,196.5,202.14,193.14,195.35,194.89,196.14,186636,366.07,7257, 99128, 53.11
TOP100CASE, EQ, 11-Oct-2024,10.78,11.31,11.31,10.7,10.76,10.79,10.77,171685,18.48,950, 151661, 88.34
TOP10ADD, EQ, 11-Oct-2024,95.49,94.99,95.5,94.03,95.5,95.2,95.12,49834,47.4,799, 44330, 88.96
TORNTPHARM, EQ, 11-Oct-2024,3443.25,3480.0,3520.0,3443.0,3502.0,3497.05,3495.16,240330,8399.92,23705, 92407, 38.45
TORNTPOWER, EQ, 11-Oct-2024,1884.2,1889.0,1900.8,1847.15,1890.0,1886.4,1872.47,302649,5667.0,24482, 82695, 27.32
TOTAL, EQ, 11-Oct-2024,89.01,89.5,89.5,86.0,86.0,88.18,88.53,2592,2.29,67, 1932, 74.54
TOUCHWOOD, EQ, 11-Oct-2024,157.08,153.16,164.0,153.16,163.7,163.32,161.85,1308,2.12,60, 822, 62.84
TRACXN, EQ, 11-Oct-2024,86.01,86.1,89.6,85.0,87.0,87.78,87.18,566179,493.61,4319, 225571, 39.84
TREL, EQ, 11-Oct-2024,42.5,42.81,42.81,41.8,42.33,42.29,42.15,110543,46.6,1247, 67415, 60.99
TRENT, EQ, 11-Oct-2024,8028.85,8069.0,8308.8,7950.0,8231.0,8234.95,8165.73,800644,65378.4,92517, 271555, 33.92
TRF, EQ, 11-Oct-2024,510.75,510.75,511.65,489.0,495.95,495.25,494.94,37814,187.16,1560, 27773, 73.45
TRIDENT, EQ, 11-Oct-2024,35.08,35.11,35.57,34.96,35.3,35.3,35.29,3648992,1287.66,19859, 1301515, 35.67
TRIGYN, EQ, 11-Oct-2024,121.2,121.22,124.0,118.52,120.2,120.85,122.28,43522,53.22,878, 24686, 56.72
TRITURBINE, EQ, 11-Oct-2024,744.55,743.8,805.0,739.2,792.0,795.8,792.06,7117451,56374.8,205220, 844440, 11.86
TRIVENI, EQ, 11-Oct-2024,438.75,437.9,437.95,432.3,435.0,435.1,435.25,374034,1628.0,13368, 183631, 49.09
TTKHLTCARE, EQ, 11-Oct-2024,1668.6,1672.75,1676.95,1646.5,1646.9,1651.35,1658.01,2482,41.15,378, 1399, 56.37
TTKPRESTIG, EQ, 11-Oct-2024,874.25,873.0,888.05,872.45,874.0,873.6,878.64,29255,257.04,3528, 13042, 44.58
TTL, EQ, 11-Oct-2024,115.76,116.65,116.67,114.3,115.5,115.15,115.55,4309,4.98,213, 2269, 52.66
TTML, EQ, 11-Oct-2024,83.79,83.7,83.7,81.65,81.8,81.9,82.05,5477946,4494.43,30707, 1028285, 18.77
TV18BRDCST, EQ, 11-Oct-2024,41.48,41.75,44.15,41.7,43.8,43.85,43.47,17037148,7406.01,42338, 5844890, 34.31
TVSHLTD, EQ, 11-Oct-2024,13363.4,13215.0,13425.55,13029.0,13350.0,13336.85,13269.31,3254,431.78,1840, 1155, 35.49
TVSMOTOR, EQ, 11-Oct-2024,2793.5,2791.55,2800.0,2764.65,2792.85,2794.35,2786.23,272568,7594.37,26738, 128994, 47.33
TVSSCS, EQ, 11-Oct-2024,192.77,192.0,193.55,190.0,191.4,191.26,191.76,270801,519.29,8759, 145712, 53.81
TVSSRICHAK, EQ, 11-Oct-2024,4070.8,4079.55,4100.8,4060.1,4078.0,4068.55,4076.32,1363,55.56,438, 806, 59.13
TVTODAY, EQ, 11-Oct-2024,227.77,229.29,230.98,226.61,228.0,227.52,228.48,88293,201.73,2360, 49937, 56.56
UBL, EQ, 11-Oct-2024,2084.85,2085.55,2105.0,2074.9,2086.8,2085.95,2090.95,76300,1595.4,17957, 28794, 37.74
UCAL, EQ, 11-Oct-2024,184.29,184.23,187.0,180.8,183.0,182.26,183.86,16185,29.76,574, 10148, 62.70
UCOBANK, EQ, 11-Oct-2024,45.5,45.84,45.84,45.15,45.3,45.26,45.35,2039918,925.03,11162, 590267, 28.94
UDAICEMENT, EQ, 11-Oct-2024,31.02,31.3,31.3,30.94,31.09,31.11,31.09,354199,110.11,1571, 249413, 70.42
UDS, EQ, 11-Oct-2024,381.35,379.0,385.55,375.6,384.45,383.4,381.18,173594,661.71,5433, 85584, 49.30
UFLEX, EQ, 11-Oct-2024,697.25,697.25,708.95,697.25,703.3,702.35,703.12,52529,369.34,4583, 17589, 33.48
UFO, EQ, 11-Oct-2024,129.62,129.5,130.6,128.2,129.1,129.25,129.35,71243,92.15,1568, 38417, 53.92
UGARSUGAR, EQ, 11-Oct-2024,82.98,83.02,83.53,82.06,82.3,82.65,82.89,108006,89.53,1257, 51822, 47.98
UGROCAP, EQ, 11-Oct-2024,239.75,243.3,258.35,242.8,249.8,249.35,251.57,646229,1625.73,11882, 174650, 27.03
UJJIVANSFB, EQ, 11-Oct-2024,40.43,40.67,40.68,40.0,40.2,40.15,40.29,5978563,2408.54,24701, 3425023, 57.29
ULTRACEMCO, EQ, 11-Oct-2024,11430.05,11390.75,11468.3,11360.2,11423.2,11421.3,11422.03,120279,13738.3,27035, 68688, 57.11
UNICHEMLAB, EQ, 11-Oct-2024,669.1,670.0,721.4,663.0,715.4,710.7,698.89,90599,633.18,5561, 41884, 46.23
UNIDT, EQ, 11-Oct-2024,235.45,235.0,239.0,234.0,235.65,236.05,236.92,7750,18.36,381, 4275, 55.16
UNIECOM, EQ, 11-Oct-2024,209.24,210.5,211.33,205.55,207.0,207.7,208.35,421814,878.86,8948, 189233, 44.86
UNIENTER, EQ, 11-Oct-2024,169.18,168.96,172.94,168.96,172.94,171.65,170.85,3557,6.08,240, 1756, 49.37
UNIINFO, EQ, 11-Oct-2024,39.28,40.73,41.48,39.25,40.0,40.03,40.76,94996,38.72,1661, 58296, 61.37
UNIONBANK, EQ, 11-Oct-2024,114.01,114.05,114.65,113.25,113.96,114.12,113.96,5448535,6208.96,39698, 2438620, 44.76
UNIPARTS, EQ, 11-Oct-2024,457.2,456.05,460.25,455.9,460.0,458.35,457.86,21102,96.62,2040, 12944, 61.34
UNITDSPR, EQ, 11-Oct-2024,1507.8,1515.35,1522.0,1491.1,1522.0,1519.55,1512.08,316816,4790.52,24840, 139065, 43.89
UNITEDTEA, EQ, 11-Oct-2024,467.15,469.6,494.8,469.6,485.5,487.65,482.89,16725,80.76,944, 12588, 75.26
UNIVASTU, EQ, 11-Oct-2024,210.65,211.8,218.0,207.06,211.0,212.09,214.26,16063,34.42,266, 7510, 46.75
UNIVCABLES, EQ, 11-Oct-2024,660.3,660.9,662.9,652.55,656.0,655.8,655.83,7602,49.86,672, 3944, 51.88
UNIVPHOTO, EQ, 11-Oct-2024,375.2,377.15,395.0,372.75,380.1,385.25,386.93,1827,7.07,235, 942, 51.56
UNOMINDA, EQ, 11-Oct-2024,1002.85,1010.4,1010.4,979.3,988.0,985.75,987.95,937214,9259.17,48929, 680918, 72.65
UPL, EQ, 11-Oct-2024,584.4,585.65,589.3,578.75,583.6,583.05,582.76,568562,3313.35,17374, 192298, 33.82
URJA, EQ, 11-Oct-2024,21.3,21.32,21.39,20.68,20.88,20.73,20.86,5196615,1083.96,10623, 1962443, 37.76
USHAMART, EQ, 11-Oct-2024,367.15,365.45,433.8,365.0,419.5,422.1,413.1,44646845,184436.52,598688, 4690999, 10.51
UTIAMC, EQ, 11-Oct-2024,1230.1,1233.9,1234.0,1209.0,1212.05,1213.75,1219.98,110546,1348.64,14517, 59240, 53.59
UTIBANKETF, EQ, 11-Oct-2024,52.88,53.29,53.29,52.2,53.24,52.48,52.47,78726,41.3,1074, 70539, 89.60
UTINEXT50, EQ, 11-Oct-2024,79.84,80.47,80.48,79.6,80.2,80.19,80.09,77823,62.33,755, 61670, 79.24
UTINIFTETF, EQ, 11-Oct-2024,271.82,270.0,272.77,270.0,271.58,271.5,271.28,127277,345.28,359, 101621, 79.84
UTISENSETF, EQ, 11-Oct-2024,885.7,893.97,893.98,881.07,885.8,884.53,885.26,787,6.97,92, 547, 69.50
UTISXN50, EQ, 11-Oct-2024,91.77,91.77,92.86,90.62,91.5,91.98,91.87,7529,6.92,133, 7245, 96.23
UTKARSHBNK, EQ, 11-Oct-2024,44.97,45.3,45.69,44.77,45.5,45.41,45.04,1033920,465.66,7543, 581932, 56.28
UTTAMSUGAR, EQ, 11-Oct-2024,355.65,356.45,368.0,352.05,365.65,364.05,359.09,129826,466.19,3685, 52984, 40.81
UYFINCORP, EQ, 11-Oct-2024,30.27,30.65,33.8,30.65,30.9,31.11,31.39,421143,132.19,4695, 169437, 40.23
VADILALIND, EQ, 11-Oct-2024,3900.2,3899.1,4068.95,3861.05,4046.0,4048.85,4005.25,21324,854.08,2654, 8828, 41.40
VAIBHAVGBL, EQ, 11-Oct-2024,300.55,301.3,303.0,299.85,300.6,300.65,301.25,189598,571.16,7210, 95189, 50.21
VAISHALI, EQ, 11-Oct-2024,201.71,205.95,214.89,203.0,211.8,212.85,210.52,624939,1315.65,8892, 338092, 54.10
VAKRANGEE, EQ, 11-Oct-2024,31.99,31.5,31.8,30.39,30.39,30.39,30.74,29616754,9105.51,17958, 12028924, 40.62
VALIANTLAB, EQ, 11-Oct-2024,115.78,118.0,118.27,114.05,114.2,114.82,116.06,40039,46.47,468, 9618, 24.02
VALIANTORG, EQ, 11-Oct-2024,395.35,398.2,400.3,392.05,395.15,395.0,395.47,28749,113.69,1263, 17469, 60.76
VARDHACRLC, EQ, 11-Oct-2024,58.46,58.8,59.02,57.8,58.39,58.05,58.38,29396,17.16,461, 15693, 53.38
VARROC, EQ, 11-Oct-2024,584.75,587.5,587.5,571.35,577.0,575.7,577.01,97258,561.18,8140, 48704, 50.08
VASCONEQ, EQ, 11-Oct-2024,61.21,61.2,62.0,60.9,61.9,61.61,61.51,349891,215.22,2192, 158653, 45.34
VBL, EQ, 11-Oct-2024,588.65,591.95,595.9,586.05,590.25,592.35,592.06,2001553,11850.41,58218, 1235988, 61.75
VEDL, EQ, 11-Oct-2024,492.5,496.1,503.5,494.4,496.9,497.5,499.21,8286066,41365.25,114039, 2963735, 35.77
VEEDOL, EQ, 11-Oct-2024,2094.3,2100.0,2119.0,2030.0,2064.9,2051.35,2064.89,23682,489.01,4093, 13435, 56.73
VENKEYS, EQ, 11-Oct-2024,1885.15,1897.0,1903.95,1871.05,1874.0,1882.05,1887.77,37352,705.12,5051, 16549, 44.31
VENUSPIPES, EQ, 11-Oct-2024,2026.95,2055.0,2055.0,2005.25,2011.0,2012.7,2015.47,26672,537.57,5531, 15716, 58.92
VENUSREM, EQ, 11-Oct-2024,337.6,339.4,345.0,329.0,330.0,330.7,332.31,29141,96.84,1118, 21359, 73.30
VERANDA, EQ, 11-Oct-2024,269.55,268.7,281.0,265.75,273.5,276.0,275.8,405245,1117.68,2459, 195472, 48.24
