SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMIT, EQ, 01-Sep-2025,92.2,95.0,95.0,90.19,92.8,92.56,92.11,26860,24.74,388, 21739, 80.93
SUMMITSEC, EQ, 01-Sep-2025,2177.5,2177.4,2293.9,2177.4,2257.0,2259.0,2249.08,16064,361.29,3867, 5783, 36.00
SUNCLAY, EQ, 01-Sep-2025,1652.4,1651.0,1700.0,1642.0,1683.0,1680.6,1682.48,4099,68.96,1045, 2475, 60.38
SUNDARAM, EQ, 01-Sep-2025,1.96,2.0,2.03,1.96,1.96,1.97,1.99,209866,4.17,401, 159371, 75.94
SUNDARMFIN, EQ, 01-Sep-2025,4493.7,4509.2,4513.3,4435.0,4449.0,4448.8,4454.6,83857,3735.49,13043, 44328, 52.86
SUNDARMHLD, EQ, 01-Sep-2025,468.5,471.0,481.25,470.0,476.5,476.25,475.61,140690,669.14,11096, 68746, 48.86
SUNDRMBRAK, EQ, 01-Sep-2025,776.65,797.9,797.9,777.0,777.0,781.15,784.0,1153,9.04,165, 589, 51.08
SUNDRMFAST, EQ, 01-Sep-2025,1019.85,1022.0,1029.9,1014.0,1016.1,1018.7,1020.6,45915,468.61,6681, 23924, 52.10
SUNDROP, EQ, 01-Sep-2025,801.8,811.2,834.95,805.2,814.35,815.3,818.28,14765,120.82,2328, 7756, 52.53
SUNFLAG, EQ, 01-Sep-2025,265.6,265.6,274.0,265.6,273.1,272.75,270.26,151574,409.65,7308, 76810, 50.67
SUNPHARMA, EQ, 01-Sep-2025,1594.5,1599.0,1600.2,1556.2,1564.0,1563.3,1566.6,9366820,146740.81,156372, 7582188, 80.95
SUNTECK, EQ, 01-Sep-2025,380.15,385.65,386.0,380.0,383.5,382.95,383.0,73261,280.59,4161, 37133, 50.69
SUNTV, EQ, 01-Sep-2025,543.5,555.0,556.75,543.6,544.55,544.85,547.19,291085,1592.8,13362, 125537, 43.13
SUPERHOUSE, EQ, 01-Sep-2025,150.46,151.19,152.48,149.1,151.0,150.85,150.85,2174,3.28,92, 1813, 83.39
SUPERSPIN, EQ, 01-Sep-2025,9.63,9.85,9.85,9.5,9.6,9.61,9.67,22118,2.14,107, 19932, 90.12
SUPRAJIT, EQ, 01-Sep-2025,452.2,452.2,462.0,448.55,458.95,459.1,455.2,47051,214.18,3864, 22958, 48.79
SUPREME, EQ, 01-Sep-2025,79.02,78.4,80.25,75.51,75.51,76.09,78.07,42715,33.35,2664, 16909, 39.59
SUPREMEIND, EQ, 01-Sep-2025,4471.2,4473.0,4584.0,4473.0,4565.4,4574.8,4551.05,54770,2492.61,9432, 28737, 52.47
SUPRIYA, EQ, 01-Sep-2025,652.8,654.95,671.75,651.3,664.0,663.6,664.16,95314,633.04,7687, 47000, 49.31
SURAJEST, EQ, 01-Sep-2025,293.0,296.4,298.2,284.25,289.0,288.2,289.62,166106,481.08,6231, 96658, 58.19
SURAJLTD, EQ, 01-Sep-2025,308.95,324.9,324.9,308.1,310.05,314.6,313.13,34366,107.61,763, 1954, 5.69
SURAKSHA, EQ, 01-Sep-2025,298.3,296.8,307.15,296.0,296.0,299.65,300.75,21429,64.45,1366, 13863, 64.69
SURANASOL, EQ, 01-Sep-2025,30.66,30.52,31.26,30.52,31.0,30.98,30.99,50365,15.61,909, 34535, 68.57
SURANAT&P, EQ, 01-Sep-2025,18.92,19.1,19.52,18.62,19.27,19.23,19.25,151075,29.08,766, 88218, 58.39
SURYALAXMI, EQ, 01-Sep-2025,64.64,65.15,65.92,63.6,64.1,64.15,64.97,4156,2.7,195, 2301, 55.37
SURYAROSNI, EQ, 01-Sep-2025,284.0,282.7,287.0,281.55,285.5,284.75,284.5,148514,422.53,5541, 66101, 44.51
SURYODAY, EQ, 01-Sep-2025,121.7,120.6,123.1,120.6,123.1,122.56,121.82,60378,73.55,2194, 32551, 53.91
SUTLEJTEX, EQ, 01-Sep-2025,37.85,38.18,39.53,37.26,37.54,37.58,37.64,23607,8.89,491, 15345, 65.00
SUYOG, EQ, 01-Sep-2025,799.2,799.2,830.0,790.0,812.0,819.65,817.95,31914,261.04,1660, 15397, 48.25
SUZLON, EQ, 01-Sep-2025,56.43,56.9,57.98,56.57,57.98,57.86,57.45,62787374,36074.14,132564, 31610960, 50.35
SVPGLOB, EQ, 01-Sep-2025,3.57,3.81,3.81,3.45,3.73,3.63,3.63,32040,1.16,184, 17358, 54.18
SWANENERGY, EQ, 01-Sep-2025,444.7,443.95,455.7,440.65,455.0,452.95,449.69,1111864,4999.95,26192, 303409, 27.29
SWARAJENG, EQ, 01-Sep-2025,4011.6,4034.4,4130.0,4020.0,4110.0,4107.7,4076.27,12367,504.11,3407, 7625, 61.66
SWELECTES, EQ, 01-Sep-2025,708.4,710.0,728.0,704.0,715.0,718.9,717.26,13413,96.21,1748, 6407, 47.77
SWIGGY, EQ, 01-Sep-2025,409.75,416.95,430.0,413.25,427.7,428.5,423.4,12343339,52261.81,103506, 5813995, 47.10
SWSOLAR, EQ, 01-Sep-2025,260.0,261.35,268.4,261.35,266.95,266.9,264.16,1816264,4797.83,27012, 791250, 43.56
SYMPHONY, EQ, 01-Sep-2025,933.3,940.95,945.85,934.0,942.05,942.45,939.81,15434,145.05,2763, 7151, 46.33
SYNGENE, EQ, 01-Sep-2025,625.9,622.1,637.15,622.1,633.2,635.15,632.37,641881,4059.03,15472, 441345, 68.76
SYRMA, EQ, 01-Sep-2025,753.25,758.0,774.0,725.1,756.2,756.3,750.97,1295138,9726.1,52523, 383945, 29.65
TAINWALCHM, EQ, 01-Sep-2025,215.7,215.99,216.27,210.01,213.0,211.89,212.72,8670,18.44,502, 5682, 65.54
TAJGVK, EQ, 01-Sep-2025,408.75,410.05,413.4,403.5,409.0,408.7,407.7,252454,1029.25,12209, 144840, 57.37
TALBROAUTO, EQ, 01-Sep-2025,259.55,262.0,264.95,257.0,264.95,261.4,260.71,62303,162.43,4704, 31605, 50.73
TANLA, EQ, 01-Sep-2025,618.1,618.05,628.9,618.05,624.0,622.35,622.92,229368,1428.77,10298, 92550, 40.35
TARACHAND, EQ, 01-Sep-2025,70.75,71.0,73.0,70.25,70.34,70.42,70.56,73943,52.18,888, 53876, 72.86
TARAPUR, EQ, 01-Sep-2025,22.64,21.8,22.5,21.5,21.68,21.67,21.84,108677,23.73,567, 71442, 65.74
TARC, EQ, 01-Sep-2025,153.56,154.0,156.37,153.1,155.41,155.41,155.62,751560,1169.56,11112, 489996, 65.20
TARIL, EQ, 01-Sep-2025,490.2,492.85,505.05,492.35,501.0,500.0,500.61,508970,2547.96,19575, 247791, 48.68
TARMAT, EQ, 01-Sep-2025,50.16,50.18,51.83,49.71,49.9,49.99,50.55,43403,21.94,1117, 29593, 68.18
TARSONS, EQ, 01-Sep-2025,311.8,313.4,325.0,312.5,324.7,320.75,319.45,44963,143.64,3735, 20952, 46.60
TASTYBITE, EQ, 01-Sep-2025,9524.0,9549.5,9604.5,9530.5,9600.0,9584.5,9577.04,611,58.52,373, 312, 51.06
TATACHEM, EQ, 01-Sep-2025,920.7,921.45,941.9,920.35,940.0,939.85,933.87,194469,1816.09,11206, 88454, 45.48
TATACOMM, EQ, 01-Sep-2025,1548.6,1560.0,1567.9,1540.0,1557.2,1561.0,1558.63,135915,2118.41,14620, 73418, 54.02
TATACONSUM, EQ, 01-Sep-2025,1065.4,1059.1,1077.0,1057.0,1075.0,1075.7,1069.09,807324,8630.99,42486, 463315, 57.39
TATAELXSI, EQ, 01-Sep-2025,5234.0,5274.5,5384.0,5251.0,5358.0,5357.0,5341.93,162133,8661.03,30959, 59078, 36.44
TATAGOLD, EQ, 01-Sep-2025,10.0,10.0,10.27,9.75,10.22,10.18,10.2,27325057,2787.13,83734, 19794246, 72.44
TATAINVEST, EQ, 01-Sep-2025,6815.5,6900.0,6948.0,6802.5,6831.0,6816.5,6861.15,31563,2165.58,6684, 14012, 44.39
TATAMOTORS, EQ, 01-Sep-2025,669.0,671.3,691.5,670.55,689.7,690.15,683.12,7644947,52223.95,131092, 2995052, 39.18
TATAPOWER, EQ, 01-Sep-2025,374.15,374.15,381.0,374.15,380.9,380.55,378.56,2169911,8214.45,34527, 824099, 37.98
TATASTEEL, EQ, 01-Sep-2025,154.48,154.48,156.36,153.7,156.17,156.17,155.56,10798622,16798.37,119778, 5319594, 49.26
TATATECH, EQ, 01-Sep-2025,657.25,657.25,679.0,652.0,678.4,677.15,670.0,810099,5427.67,31377, 403186, 49.77
TATSILV, EQ, 01-Sep-2025,11.51,11.79,12.2,11.79,12.09,12.05,12.03,10670668,1283.43,21004, 6483905, 60.76
TATVA, EQ, 01-Sep-2025,1040.3,1045.5,1059.9,1022.0,1044.0,1051.0,1035.93,65171,675.12,6850, 35884, 55.06
TBOTEK, EQ, 01-Sep-2025,1307.3,1307.3,1366.9,1296.5,1358.9,1361.0,1343.62,80321,1079.21,9483, 36789, 45.80
TBZ, EQ, 01-Sep-2025,185.31,188.5,189.69,185.91,188.2,187.71,187.23,149088,279.13,3376, 69929, 46.90
TCI, EQ, 01-Sep-2025,1139.3,1149.5,1149.5,1119.0,1140.0,1140.5,1139.26,11562,131.72,2631, 7333, 63.42
TCIEXP, EQ, 01-Sep-2025,682.85,679.05,692.55,679.05,682.9,681.45,685.17,13245,90.75,2226, 6173, 46.61
TCPLPACK, EQ, 01-Sep-2025,3345.8,3379.3,3420.0,3350.0,3398.0,3411.5,3404.09,3335,113.53,799, 2105, 63.12
TCS, EQ, 01-Sep-2025,3084.7,3090.0,3131.1,3090.0,3111.0,3112.6,3118.12,1246862,38878.6,85857, 495607, 39.75
TDPOWERSYS, EQ, 01-Sep-2025,501.85,500.0,515.0,499.8,510.15,513.1,509.15,334176,1701.46,13355, 169242, 50.64
TEAMLEASE, EQ, 01-Sep-2025,1784.6,1791.7,1844.0,1785.0,1820.0,1822.6,1807.92,6966,125.94,1671, 2547, 36.56
TECH, EQ, 01-Sep-2025,37.52,37.97,38.17,37.15,38.0,38.03,38.0,11167,4.24,210, 7876, 70.53
TECHM, EQ, 01-Sep-2025,1481.4,1485.0,1509.9,1485.0,1505.4,1505.5,1504.3,1241192,18671.29,61147, 765387, 61.67
TECHNOE, EQ, 01-Sep-2025,1512.7,1515.5,1529.7,1494.5,1515.0,1515.8,1512.38,103569,1566.35,12002, 55519, 53.61
TEGA, EQ, 01-Sep-2025,1846.9,1874.6,1945.0,1851.0,1943.0,1933.8,1913.05,615245,11769.92,34858, 336496, 54.69
TEJASNET, EQ, 01-Sep-2025,583.55,584.0,593.0,582.55,586.5,587.2,587.93,330761,1944.64,13621, 137232, 41.49
TEMBO, EQ, 01-Sep-2025,654.6,674.95,675.0,617.5,620.45,619.75,634.61,110516,701.34,2555, 66445, 60.12
TEXINFRA, EQ, 01-Sep-2025,93.78,94.0,95.98,93.75,93.77,94.36,94.56,95748,90.54,1543, 59943, 62.60
TEXMOPIPES, EQ, 01-Sep-2025,56.19,56.3,57.38,56.25,56.58,56.34,56.49,19931,11.26,703, 12693, 63.68
TEXRAIL, EQ, 01-Sep-2025,136.8,138.0,139.39,136.1,139.01,138.81,137.61,1503206,2068.63,18863, 577284, 38.40
TFCILTD, EQ, 01-Sep-2025,301.05,301.05,324.05,301.05,324.0,322.0,318.4,2425257,7722.09,33601, 1119912, 46.18
TGBHOTELS, EQ, 01-Sep-2025,11.65,11.8,11.84,11.41,11.75,11.69,11.7,20576,2.41,132, 15427, 74.98
THANGAMAYL, EQ, 01-Sep-2025,2255.4,2255.0,2289.0,2235.0,2247.8,2242.2,2263.25,41845,947.06,8836, 16126, 38.54
THEINVEST, EQ, 01-Sep-2025,152.74,150.0,155.0,149.68,153.75,153.76,153.31,6081,9.32,541, 3018, 49.63
THEJO, EQ, 01-Sep-2025,1939.3,1959.9,1968.0,1889.5,1894.0,1893.1,1908.98,2268,43.3,537, 1502, 66.23
THELEELA, EQ, 01-Sep-2025,399.45,399.0,410.15,392.0,404.1,405.3,402.48,542011,2181.46,30359, 266718, 49.21
THEMISMED, EQ, 01-Sep-2025,99.08,98.08,103.4,98.08,101.0,100.77,99.49,46838,46.6,1741, 24790, 52.93
THERMAX, EQ, 01-Sep-2025,3207.6,3223.1,3232.1,3171.0,3220.0,3210.6,3207.07,85314,2736.08,13474, 38011, 44.55
THOMASCOOK, EQ, 01-Sep-2025,177.73,179.5,181.55,176.24,177.0,177.34,179.11,932069,1669.44,12272, 532146, 57.09
THYROCARE, EQ, 01-Sep-2025,1265.3,1255.0,1298.8,1255.0,1290.0,1290.1,1284.05,166351,2136.04,21283, 93130, 55.98
TI, EQ, 01-Sep-2025,473.8,474.9,482.45,463.2,481.0,480.75,473.76,1049004,4969.8,28614, 397303, 37.87
TIIL, EQ, 01-Sep-2025,2467.0,2450.0,2521.9,2450.0,2460.3,2473.8,2482.22,5288,131.26,2119, 1830, 34.61
TIINDIA, EQ, 01-Sep-2025,2961.6,2950.0,3152.0,2950.0,3150.0,3140.9,3086.09,508869,15704.15,48945, 180991, 35.57
TIMETECHNO, EQ, 01-Sep-2025,456.8,460.0,470.2,459.0,469.0,466.25,466.54,1410234,6579.25,19727, 198831, 14.10
TIMKEN, EQ, 01-Sep-2025,2888.2,2923.0,2945.0,2868.6,2930.0,2931.9,2922.43,36907,1078.58,7530, 22358, 60.58
TINNARUBR, EQ, 01-Sep-2025,801.65,801.65,811.0,799.05,811.0,807.35,804.37,13555,109.03,2411, 7667, 56.56
TIPSFILMS, EQ, 01-Sep-2025,449.3,451.45,456.55,447.0,452.5,449.7,451.41,2212,9.99,405, 1228, 55.52
TIPSMUSIC, EQ, 01-Sep-2025,581.75,578.55,589.0,574.5,577.0,578.4,580.51,184409,1070.51,14190, 105863, 57.41
TIRUMALCHM, EQ, 01-Sep-2025,291.3,293.65,296.65,291.5,293.0,294.45,293.95,144294,424.15,4437, 51064, 35.39
TIRUPATIFL, EQ, 01-Sep-2025,38.65,38.65,39.5,38.4,38.97,38.79,38.98,165732,64.61,873, 125354, 75.64
TITAGARH, EQ, 01-Sep-2025,825.5,830.0,844.0,828.1,842.7,843.0,837.8,688841,5771.09,21083, 187408, 27.21
TITAN, EQ, 01-Sep-2025,3628.8,3631.0,3653.4,3610.4,3618.0,3618.6,3626.86,297533,10791.1,35574, 140565, 47.24
TMB, EQ, 01-Sep-2025,423.4,425.0,425.5,416.8,422.9,422.6,422.39,51266,216.54,4007, 27795, 54.22
TNIDETF, EQ, 01-Sep-2025,91.89,89.59,93.49,89.59,92.83,93.32,92.74,24497,22.72,486, 14770, 60.29
TNPL, EQ, 01-Sep-2025,162.42,161.9,164.54,160.4,163.05,163.01,162.8,182947,297.83,3673, 72796, 39.79
TOKYOPLAST, EQ, 01-Sep-2025,126.09,125.55,129.2,124.1,124.8,124.97,125.76,9977,12.55,812, 3972, 39.81
TOLINS, EQ, 01-Sep-2025,153.21,155.11,155.72,152.45,153.2,153.34,153.58,67237,103.26,1365, 42421, 63.09
TOP100CASE, EQ, 01-Sep-2025,10.42,10.73,10.73,10.25,10.52,10.52,10.51,659600,69.31,1754, 532521, 80.73
TOP10ADD, EQ, 01-Sep-2025,93.8,93.81,95.7,93.8,95.7,94.28,94.18,41535,39.12,658, 38264, 92.12
TOP15IETF, EQ, 01-Sep-2025,10.18,10.38,10.38,10.0,10.24,10.23,10.18,218263,22.22,403, 137507, 63.00
TORNTPHARM, EQ, 01-Sep-2025,3559.8,3569.4,3604.0,3563.1,3599.9,3584.3,3582.74,104921,3759.05,17622, 59213, 56.44
TORNTPOWER, EQ, 01-Sep-2025,1227.3,1304.9,1311.9,1237.1,1262.9,1262.0,1261.7,3371553,42538.78,107544, 522970, 15.51
TOTAL, EQ, 01-Sep-2025,69.76,69.4,71.65,68.25,69.0,68.99,69.28,8036,5.57,323, 4772, 59.38
TOUCHWOOD, EQ, 01-Sep-2025,104.13,104.85,105.0,103.18,104.99,104.16,104.38,3608,3.77,105, 2754, 76.33
TPHQ, EQ, 01-Sep-2025,0.73,0.74,0.75,0.72,0.74,0.72,0.73,1652597,12.12,719, 1085398, 65.68
TPLPLASTEH, EQ, 01-Sep-2025,76.7,77.9,80.0,75.72,76.6,76.98,77.0,26821,20.65,794, 13379, 49.88
TRACXN, EQ, 01-Sep-2025,49.57,49.9,50.43,49.56,49.95,50.01,50.0,218915,109.45,3034, 132290, 60.43
TRANSRAILL, EQ, 01-Sep-2025,742.2,745.0,763.7,743.8,760.0,760.5,756.14,929789,7030.55,23274, 334959, 36.03
TRANSWORLD, EQ, 01-Sep-2025,249.75,250.75,255.22,243.0,247.82,249.3,248.41,10763,26.74,693, 5937, 55.16
TRAVELFOOD, EQ, 01-Sep-2025,1252.5,1252.0,1285.0,1242.6,1252.3,1254.0,1266.45,176758,2238.56,17449, 73585, 41.63
TREEHOUSE, EQ, 01-Sep-2025,7.42,7.76,7.76,7.21,7.49,7.47,7.5,35526,2.67,182, 19545, 55.02
TREJHARA, EQ, 01-Sep-2025,206.72,211.99,211.99,180.0,183.0,190.54,192.61,52792,101.68,1523, 21718, 41.14
TREL, EQ, 01-Sep-2025,31.86,31.55,32.79,31.55,32.75,32.55,32.32,89909,29.06,1331, 48961, 54.46
TRENT, EQ, 01-Sep-2025,5298.0,5321.0,5462.0,5304.0,5445.0,5450.0,5411.79,688959,37285.0,70256, 360299, 52.30
TRF, EQ, 01-Sep-2025,311.6,316.25,334.45,308.55,330.5,330.4,321.41,20867,67.07,1558, 11849, 56.78
TRIDENT, EQ, 01-Sep-2025,27.37,27.3,27.74,27.27,27.67,27.59,27.52,2765136,760.89,12686, 1158670, 41.90
TRIGYN, EQ, 01-Sep-2025,74.28,73.85,76.99,73.81,75.78,75.61,75.59,13430,10.15,531, 7284, 54.24
TRITURBINE, EQ, 01-Sep-2025,519.1,519.8,522.9,511.2,522.9,520.5,517.94,676494,3503.85,33163, 390356, 57.70
TRIVENI, EQ, 01-Sep-2025,351.9,351.8,352.55,347.3,348.7,349.7,349.33,163178,570.03,5475, 67033, 41.08
TTKHLTCARE, EQ, 01-Sep-2025,1158.5,1177.0,1177.0,1150.0,1152.0,1156.1,1158.51,1685,19.52,272, 1060, 62.91
TTKPRESTIG, EQ, 01-Sep-2025,656.75,655.2,679.0,655.2,671.5,674.25,671.37,74812,502.27,8528, 44442, 59.40
TVSHLTD, EQ, 01-Sep-2025,11872.0,11971.0,12449.0,11830.0,12150.0,12248.0,12142.94,14010,1701.23,4048, 7830, 55.89
TVSMOTOR, EQ, 01-Sep-2025,3276.6,3295.1,3373.7,3280.6,3353.0,3356.2,3338.45,803428,26822.06,61729, 372254, 46.33
TVSSCS, EQ, 01-Sep-2025,122.57,122.57,128.02,122.57,127.15,127.16,126.08,1110724,1400.36,16322, 496519, 44.70
TVSSRICHAK, EQ, 01-Sep-2025,2838.6,2861.5,2888.1,2830.8,2871.8,2868.5,2859.09,5748,164.34,1181, 3267, 56.84
TVTODAY, EQ, 01-Sep-2025,147.59,147.59,150.0,147.41,149.75,149.01,148.76,47968,71.36,1523, 28117, 58.62
TVVISION, EQ, 01-Sep-2025,6.26,6.27,6.45,6.02,6.32,6.31,6.26,30513,1.91,151, 18781, 61.55
UBL, EQ, 01-Sep-2025,1850.1,1840.9,1853.4,1792.0,1794.0,1795.8,1805.16,559117,10092.97,39873, 372351, 66.60
UCAL, EQ, 01-Sep-2025,135.48,136.57,137.25,131.0,133.25,131.82,133.18,25013,33.31,640, 13250, 52.97
UCOBANK, EQ, 01-Sep-2025,28.2,28.18,28.68,27.92,28.59,28.57,28.36,3813410,1081.63,11430, 1392169, 36.51
UDS, EQ, 01-Sep-2025,243.2,244.4,251.0,243.39,249.49,249.14,246.9,132592,327.37,9532, 68223, 51.45
UFLEX, EQ, 01-Sep-2025,516.65,519.9,532.7,519.9,529.95,529.15,528.55,27351,144.56,2768, 11693, 42.75
UFO, EQ, 01-Sep-2025,73.12,73.06,75.85,73.06,74.56,74.5,74.25,52853,39.24,1749, 25375, 48.01
UGARSUGAR, EQ, 01-Sep-2025,41.41,41.5,43.89,41.29,43.55,43.5,42.93,186482,80.06,2123, 111637, 59.86
UGROCAP, EQ, 01-Sep-2025,174.74,170.0,179.0,170.0,176.75,177.19,175.37,436756,765.94,5986, 206422, 47.26
UJJIVANSFB, EQ, 01-Sep-2025,42.68,42.68,44.5,42.0,43.45,43.31,42.77,6878286,2942.09,47288, 3439833, 50.01
ULTRACEMCO, EQ, 01-Sep-2025,12640.0,12639.0,12852.0,12636.0,12780.0,12826.0,12766.32,214241,27350.68,45785, 147501, 68.85
UMESLTD, EQ, 01-Sep-2025,5.88,5.98,5.98,5.7,5.9,5.86,5.82,30952,1.8,134, 19747, 63.80
UMIYA-MRO, EQ, 01-Sep-2025,80.8,81.02,81.02,79.0,79.9,79.83,79.83,16123,12.87,350, 12745, 79.05
UNICHEMLAB, EQ, 01-Sep-2025,503.8,503.8,507.0,500.65,503.25,504.3,504.58,8397,42.37,968, 5555, 66.15
UNIDT, EQ, 01-Sep-2025,201.87,204.0,204.0,200.5,200.55,201.64,201.47,2346,4.73,173, 1667, 71.06
UNIECOM, EQ, 01-Sep-2025,130.59,132.0,140.16,132.0,139.5,139.46,138.05,767721,1059.82,10057, 241910, 31.51
UNIENTER, EQ, 01-Sep-2025,152.15,148.65,156.85,148.65,152.2,154.13,154.37,6569,10.14,371, 4042, 61.53
UNIONBANK, EQ, 01-Sep-2025,124.82,125.5,128.4,125.5,128.2,128.16,127.49,5838935,7444.16,23822, 2503591, 42.88
UNIONGOLD, EQ, 01-Sep-2025,100.95,103.45,103.6,101.45,102.45,102.7,103.1,3220,3.32,52, 1764, 54.78
UNIPARTS, EQ, 01-Sep-2025,395.25,392.0,399.9,392.0,397.1,398.15,397.42,44696,177.63,1747, 31074, 69.52
UNITDSPR, EQ, 01-Sep-2025,1311.0,1311.0,1328.0,1303.3,1327.0,1321.2,1314.87,911511,11985.15,46624, 582045, 63.85
UNITEDTEA, EQ, 01-Sep-2025,478.0,484.45,498.8,429.85,482.0,476.45,453.42,10326,46.82,653, 5610, 54.33
UNIVASTU, EQ, 01-Sep-2025,256.65,256.65,263.8,252.1,252.1,253.45,256.65,35914,92.17,1085, 21540, 59.98
UNIVCABLES, EQ, 01-Sep-2025,711.95,714.35,724.95,707.1,710.05,710.65,714.57,14318,102.31,2114, 6607, 46.14
UNOMINDA, EQ, 01-Sep-2025,1279.0,1285.9,1320.7,1285.9,1317.9,1314.6,1310.86,1152038,15101.56,69889, 544836, 47.29
UPL, EQ, 01-Sep-2025,715.75,715.7,730.65,711.8,727.0,727.95,724.54,1785815,12938.96,52123, 779493, 43.65
URAVIDEF, EQ, 01-Sep-2025,454.6,477.0,477.0,431.9,431.9,431.95,435.48,5379,23.42,147, 4693, 87.25
URJA, EQ, 01-Sep-2025,13.11,13.23,13.65,13.15,13.64,13.54,13.43,914747,122.84,4236, 403788, 44.14
USHAMART, EQ, 01-Sep-2025,381.5,381.05,398.9,380.45,389.1,388.5,390.79,872427,3409.38,22523, 306904, 35.18
USK, EQ, 01-Sep-2025,32.73,32.73,33.72,32.52,33.44,33.2,33.16,49218,16.32,482, 34837, 70.78
UTIAMC, EQ, 01-Sep-2025,1288.5,1287.9,1317.2,1285.5,1299.7,1297.0,1301.13,51751,673.35,6326, 25669, 49.60
UTIBANKETF, EQ, 01-Sep-2025,55.31,55.59,55.9,55.01,55.78,55.7,55.65,209071,116.35,1172, 182439, 87.26
UTINEXT50, EQ, 01-Sep-2025,70.46,70.97,71.49,70.27,71.44,71.43,71.13,64400,45.81,852, 27050, 42.00
UTINIFTETF, EQ, 01-Sep-2025,268.67,270.01,270.59,268.23,270.57,270.4,269.81,11463,30.93,469, 8651, 75.47
UTISENSETF, EQ, 01-Sep-2025,880.41,885.9,887.96,880.0,887.96,885.22,881.98,1096,9.67,140, 1081, 98.63
UTISXN50, EQ, 01-Sep-2025,87.62,88.05,88.93,87.56,88.93,88.93,88.12,3486,3.07,125, 2637, 75.65
UTKARSHBNK, EQ, 01-Sep-2025,20.85,20.85,20.97,20.72,20.9,20.81,20.84,1042296,217.18,4536, 729206, 69.96
UTTAMSUGAR, EQ, 01-Sep-2025,269.35,269.35,270.0,260.6,262.5,262.15,264.44,42204,111.61,1378, 25778, 61.08
UYFINCORP, EQ, 01-Sep-2025,11.91,12.35,14.29,12.3,13.01,12.82,13.4,5630287,754.47,12120, 2390527, 42.46
V2RETAIL, EQ, 01-Sep-2025,1726.7,1739.0,1739.0,1690.3,1712.0,1722.6,1711.87,33858,579.61,4183, 18011, 53.20
VADILALIND, EQ, 01-Sep-2025,5084.0,5168.0,5168.0,5004.0,5020.5,5021.5,5055.47,4696,237.41,1237, 2236, 47.61
VAIBHAVGBL, EQ, 01-Sep-2025,204.26,205.3,227.0,204.6,218.0,218.09,219.97,1943434,4274.93,51145, 172312, 8.87
VAISHALI, EQ, 01-Sep-2025,12.24,12.3,12.45,12.02,12.1,12.18,12.2,895118,109.16,816, 792699, 88.56
VAKRANGEE, EQ, 01-Sep-2025,8.38,8.57,8.6,8.4,8.42,8.41,8.46,2121104,179.47,2901, 1543632, 72.77
VAL30IETF, EQ, 01-Sep-2025,12.59,12.27,12.81,12.27,12.81,12.8,12.75,70802,9.03,157, 54546, 77.04
VALIANTLAB, EQ, 01-Sep-2025,87.09,87.13,88.65,86.0,86.5,86.61,87.22,31829,27.76,1931, 9729, 30.57
VARDHACRLC, EQ, 01-Sep-2025,44.51,45.45,45.45,43.9,43.91,44.68,44.99,12532,5.64,374, 7945, 63.40
VARDMNPOLY, EQ, 01-Sep-2025,8.98,9.24,9.24,8.9,9.01,9.04,9.08,178074,16.16,768, 131373, 73.77
VARROC, EQ, 01-Sep-2025,534.35,531.0,562.0,531.0,559.0,558.8,553.83,197083,1091.51,11365, 66759, 33.87
VASCONEQ, EQ, 01-Sep-2025,48.97,49.29,51.43,49.21,50.78,50.76,50.41,582257,293.5,6459, 251026, 43.11
VBL, EQ, 01-Sep-2025,487.15,485.0,496.9,480.85,496.0,495.35,486.97,5901966,28740.73,81527, 3366232, 57.04
VEDL, EQ, 01-Sep-2025,420.65,422.8,434.9,422.8,430.9,431.0,431.32,7817717,33719.28,109454, 3489442, 44.64
VEEDOL, EQ, 01-Sep-2025,1651.8,1651.8,1651.8,1630.0,1636.0,1636.9,1637.51,4335,70.99,917, 3097, 71.44
VENKEYS, EQ, 01-Sep-2025,1465.2,1479.9,1479.9,1454.2,1478.9,1469.0,1469.14,19789,290.73,3176, 7077, 35.76
VENTIVE, EQ, 01-Sep-2025,708.65,704.0,727.9,704.0,725.0,723.15,721.04,99110,714.63,3727, 65755, 66.35
VENUSPIPES, EQ, 01-Sep-2025,1194.4,1206.3,1268.6,1200.0,1261.3,1259.4,1244.46,56547,703.7,7793, 21072, 37.26
VERANDA, EQ, 01-Sep-2025,218.63,221.47,226.39,220.1,224.0,223.58,223.64,144890,324.03,5552, 62236, 42.95
VERTOZ, EQ, 01-Sep-2025,76.94,76.7,78.44,76.56,77.77,78.04,77.89,63301,49.3,1599, 32109, 50.72
VESUVIUS, EQ, 01-Sep-2025,502.65,503.95,510.05,496.3,508.15,508.6,504.62,73019,368.47,5484, 40071, 54.88
VETO, EQ, 01-Sep-2025,113.1,113.1,114.19,111.12,111.6,111.7,112.18,17063,19.14,1124, 9181, 53.81
VGUARD, EQ, 01-Sep-2025,363.35,363.9,363.95,358.25,358.5,359.0,360.14,81765,294.47,5868, 34496, 42.19
