SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VISASTEEL, EQ, 27-Oct-2019,5.9,6.35,6.35,5.5,5.6,5.8,5.77,9935,0.57,52, 7525, 75.74
VISHNU, EQ, 27-Oct-2019,121.6,127.9,127.9,121.0,127.0,126.9,126.65,1232,1.56,64, 1044, 84.74
VIVIMEDLAB, EQ, 27-Oct-2019,13.45,13.35,13.9,13.35,13.5,13.55,13.55,29392,3.98,122, 21960, 74.71
VLSFINANCE, EQ, 27-Oct-2019,52.05,54.9,54.95,52.15,53.2,53.05,53.26,2486,1.32,61, 1335, 53.70
VMART, EQ, 27-Oct-2019,1942.35,1960.0,1960.0,1924.0,1950.0,1954.55,1949.77,860,16.77,227, 504, 58.60
VOLTAMP, EQ, 27-Oct-2019,1132.85,1150.0,1180.0,1150.0,1157.0,1165.95,1165.04,3063,35.69,341, 2024, 66.08
VOLTAS, EQ, 27-Oct-2019,699.3,707.9,707.9,702.15,703.0,703.9,704.31,145147,1022.28,2714, 76670, 52.82
VRLLOG, EQ, 27-Oct-2019,265.9,263.5,268.0,263.5,265.0,266.45,266.36,4381,11.67,192, 2899, 66.17
VSSL, EQ, 27-Oct-2019,62.6,62.05,64.4,62.05,63.0,62.85,63.07,600,0.38,37, 480, 80.00
VSTIND, EQ, 27-Oct-2019,3814.55,3766.0,3847.95,3621.0,3796.95,3801.8,3763.25,1645,61.91,517, 566, 34.41
VSTTILLERS, EQ, 27-Oct-2019,1273.0,1299.9,1303.0,1260.05,1262.0,1272.1,1281.93,410,5.26,107, 238, 58.05
VTL, EQ, 27-Oct-2019,900.5,895.0,920.0,895.0,905.0,901.9,902.67,457,4.13,112, 301, 65.86
WABAG, EQ, 27-Oct-2019,187.9,189.0,193.0,187.5,191.0,190.85,190.48,26210,49.93,775, 17853, 68.12
WABCOINDIA, EQ, 27-Oct-2019,6135.9,6108.05,6159.95,6105.1,6130.0,6124.05,6126.42,285,17.46,166, 135, 47.37
WALCHANNAG, EQ, 27-Oct-2019,59.75,59.5,61.75,59.5,61.35,61.2,60.91,59940,36.51,619, 31857, 53.15
WATERBASE, EQ, 27-Oct-2019,105.8,107.1,107.35,100.95,103.5,103.15,102.85,32882,33.82,733, 16405, 49.89
WEBELSOLAR, EQ, 27-Oct-2019,20.3,20.65,20.65,18.3,20.35,20.1,19.59,24755,4.85,272, 17470, 70.57
WEIZFOREX, EQ, 27-Oct-2019,262.9,261.6,275.75,241.95,270.0,266.1,260.43,111,0.29,27, 58, 52.25
WEIZMANIND, EQ, 27-Oct-2019,23.25,20.75,23.75,20.3,23.75,21.7,21.05,93,0.02,6, 53, 56.99
WELCORP, EQ, 27-Oct-2019,143.8,144.85,147.5,144.85,146.0,146.7,146.43,131694,192.85,1234, 109539, 83.18
WELENT, EQ, 27-Oct-2019,93.5,94.4,95.15,92.95,93.7,93.6,93.57,76024,71.14,721, 50631, 66.60
WELINV, EQ, 27-Oct-2019,188.25,197.95,225.9,197.95,225.9,225.25,215.08,3475,7.47,131, 1460, 42.01
WELSPUNIND, EQ, 27-Oct-2019,53.0,54.25,54.55,53.0,54.0,53.7,53.68,149798,80.4,1036, 100168, 66.87
WENDT, EQ, 27-Oct-2019,2923.45,3000.0,3028.0,2875.0,2970.05,2995.65,2994.59,359,10.75,100, 262, 72.98
WESTLIFE, EQ, 27-Oct-2019,366.3,369.2,373.0,355.55,360.0,362.35,365.58,20548,75.12,749, 12555, 61.10
WHEELS, EQ, 27-Oct-2019,640.45,657.95,658.0,635.0,651.35,645.4,645.28,295,1.9,70, 205, 69.49
WHIRLPOOL, EQ, 27-Oct-2019,2153.35,2171.6,2180.0,2168.05,2179.8,2176.15,2175.68,8929,194.27,743, 5535, 61.99
WILLAMAGOR, EQ, 27-Oct-2019,16.0,16.8,16.8,15.6,16.75,16.75,16.71,989,0.17,17, 950, 96.06
WINDMACHIN, EQ, 27-Oct-2019,19.45,21.0,21.0,19.25,19.5,20.2,20.3,5693,1.16,81, 4276, 75.11
WIPRO, EQ, 27-Oct-2019,253.0,254.55,255.25,253.0,253.9,253.65,253.93,315376,800.82,6533, 146028, 46.30
WOCKPHARMA, EQ, 27-Oct-2019,266.75,268.45,273.0,267.25,269.5,269.9,269.29,55874,150.46,1794, 19877, 35.57
WONDERLA, EQ, 27-Oct-2019,278.0,284.0,289.0,276.35,288.2,288.15,286.58,10216,29.28,444, 7370, 72.14
WSTCSTPAPR, EQ, 27-Oct-2019,234.9,236.9,239.7,236.0,238.85,239.15,238.77,25624,61.18,585, 20483, 79.94
XCHANGING, EQ, 27-Oct-2019,52.0,53.5,54.5,52.6,53.8,53.7,53.69,22250,11.94,107, 13620, 61.21
XELPMOC, EQ, 27-Oct-2019,67.05,68.65,68.7,65.05,66.6,66.4,66.86,570,0.38,17, 388, 68.07
XPROINDIA, EQ, 27-Oct-2019,22.35,22.35,25.65,22.35,24.5,24.35,23.74,1611,0.38,18, 1604, 99.57
YESBANK, EQ, 27-Oct-2019,52.15,55.2,56.45,54.15,54.95,54.75,55.08,74992659,41309.04,160020, 15252095, 20.34
ZEEL, EQ, 27-Oct-2019,239.7,241.0,243.8,237.0,237.5,238.25,239.34,867680,2076.73,10488, 182354, 21.02
ZEELEARN, EQ, 27-Oct-2019,21.75,22.7,22.75,22.0,22.7,22.5,22.46,41722,9.37,256, 34372, 82.38
ZEEMEDIA, EQ, 27-Oct-2019,5.5,5.6,5.7,5.4,5.5,5.45,5.51,479015,26.38,465, 414071, 86.44
ZENITHEXPO, EQ, 27-Oct-2019,37.4,41.0,41.0,40.0,40.95,40.65,40.6,8,0.0,5, 4, 50.00
ZENSARTECH, EQ, 27-Oct-2019,186.5,189.5,191.0,188.0,190.0,189.3,189.37,8862,16.78,370, 6509, 73.45
ZENTEC, EQ, 27-Oct-2019,59.55,57.05,60.8,57.05,59.4,59.95,60.12,9160,5.51,131, 8455, 92.30
ZODIACLOTH, EQ, 27-Oct-2019,191.55,194.95,198.9,192.95,197.0,196.55,195.47,909,1.78,41, 903, 99.34
ZODJRDMKJ, EQ, 27-Oct-2019,28.0,28.0,31.5,28.0,31.15,31.2,29.95,164,0.05,9, 159, 96.95
ZOTA, EQ, 27-Oct-2019,185.05,189.0,189.0,187.55,188.5,188.1,188.06,4507,8.48,28, 477, 10.58
ZUARI, EQ, 27-Oct-2019,95.9,96.5,99.8,95.1,96.15,97.0,96.91,22459,21.76,299, 12861, 57.26
ZUARIGLOB, EQ, 27-Oct-2019,61.3,62.45,63.0,61.05,61.9,62.15,61.75,6919,4.27,82, 6146, 88.83
ZYDUSWELL, EQ, 27-Oct-2019,1665.95,1700.0,1718.8,1683.05,1707.0,1703.5,1702.24,3754,63.9,539, 2222, 59.19
