SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STEELXIND, EQ, 20-Mar-2024,14.3,14.35,14.65,13.75, 13.95,14.0,14.21,5001813,710.54,6525, 1698533, 33.96
STEL, EQ, 20-Mar-2024,327.15,328.8,332.5,319.9, 332.50,330.55,329.4,11687,38.5,684, 7499, 64.17
STERTOOLS, EQ, 20-Mar-2024,325.7,328.0,328.0,319.5, 321.85,320.55,321.56,28315,91.05,1984, 16133, 56.98
STLTECH, EQ, 20-Mar-2024,119.05,119.45,121.25,115.8, 116.90,116.75,117.97,1925895,2272.02,16120, 1146541, 59.53
STOVEKRAFT, EQ, 20-Mar-2024,446.6,446.6,456.0,432.0, 432.00,433.55,438.7,115144,505.13,7926, 66954, 58.15
STYLAMIND, EQ, 20-Mar-2024,1550.15,1539.2,1555.0,1516.15, 1542.80,1536.85,1539.66,23985,369.29,4552, 14246, 59.40
STYRENIX, EQ, 20-Mar-2024,1359.7,1362.95,1371.9,1343.0, 1357.00,1358.7,1356.78,14413,195.55,2257, 10401, 72.16
SUBEXLTD, EQ, 20-Mar-2024,29.75,30.0,30.65,29.5, 30.15,30.3,30.15,9716888,2929.68,11022, 3290372, 33.86
SUBROS, EQ, 20-Mar-2024,509.2,511.75,530.0,509.0, 514.00,512.3,514.77,93492,481.27,7819, 28421, 30.40
SUDARSCHEM, EQ, 20-Mar-2024,583.2,583.2,590.0,573.25, 577.00,576.65,576.33,229961,1325.34,7894, 175110, 76.15
SUKHJITS, EQ, 20-Mar-2024,469.35,470.5,470.5,454.85, 462.00,461.1,461.24,6745,31.11,795, 4279, 63.44
SULA, EQ, 20-Mar-2024,524.05,525.0,529.0,517.2, 521.20,520.95,523.22,265434,1388.81,12947, 116437, 43.87
SUMICHEM, EQ, 20-Mar-2024,344.3,344.3,350.0,344.3, 347.10,347.05,347.65,289122,1005.12,9291, 125192, 43.30
SUMIT, EQ, 20-Mar-2024,52.4,54.75,54.75,50.75, 52.40,51.55,51.88,44564,23.12,164, 40115, 90.02
SUMMITSEC, EQ, 20-Mar-2024,1217.4,1229.55,1229.95,1155.1, 1179.00,1175.25,1184.23,5494,65.06,727, 4359, 79.34
SUNCLAY, EQ, 20-Mar-2024,1280.05,1292.85,1314.6,1281.0, 1310.05,1307.9,1300.11,8704,113.16,1690, 4628, 53.17
SUNDARAM, EQ, 20-Mar-2024,2.8,2.8,2.85,2.75, 2.80,2.8,2.8,1566569,43.89,1022, 812419, 51.86
SUNDARMFIN, EQ, 20-Mar-2024,3885.4,3900.0,4000.5,3890.05, 3995.00,3974.3,3971.12,223483,8874.78,28791, 119784, 53.60
SUNDARMHLD, EQ, 20-Mar-2024,178.05,178.9,180.45,172.75, 179.40,177.55,177.38,82441,146.23,3605, 54938, 66.64
SUNDRMBRAK, EQ, 20-Mar-2024,664.05,650.4,674.0,650.0, 660.00,657.7,660.83,589,3.89,97, 407, 69.10
SUNDRMFAST, EQ, 20-Mar-2024,1032.4,1030.0,1033.7,1009.2, 1019.95,1015.85,1017.72,67920,691.24,8902, 45284, 66.67
SUNFLAG, EQ, 20-Mar-2024,182.9,183.9,191.0,182.5, 187.50,186.4,187.33,252954,473.87,10486, 106551, 42.12
SUNPHARMA, EQ, 20-Mar-2024,1548.45,1559.95,1559.95,1520.5, 1556.70,1549.35,1543.16,3412218,52655.99,151048, 2359272, 69.14
SUNTECK, EQ, 20-Mar-2024,385.0,385.0,387.55,380.05, 385.35,385.25,384.88,210703,810.96,13986, 111556, 52.94
SUNTV, EQ, 20-Mar-2024,574.65,575.65,580.85,567.6, 576.50,575.55,574.4,299793,1722.01,15365, 79285, 26.45
SUPERHOUSE, EQ, 20-Mar-2024,196.25,195.2,199.45,194.15, 195.60,195.6,195.8,9578,18.75,294, 5392, 56.30
SUPRAJIT, EQ, 20-Mar-2024,395.4,399.05,400.95,389.65, 400.55,398.8,395.72,90794,359.29,7236, 41006, 45.16
SUPREMEIND, EQ, 20-Mar-2024,3830.1,3850.0,3870.0,3732.1, 3826.00,3845.2,3789.45,109814,4161.35,23485, 61519, 56.02
SUPRIYA, EQ, 20-Mar-2024,323.7,324.95,334.95,321.1, 331.25,332.55,329.08,201892,664.39,9367, 88850, 44.01
SURAJEST, EQ, 20-Mar-2024,273.55,275.95,277.95,271.45, 274.00,274.15,275.33,154404,425.13,8374, 88186, 57.11
SURANASOL, EQ, 20-Mar-2024,34.35,34.4,35.85,31.1, 31.70,31.8,32.93,612736,201.79,5318, 429282, 70.06
SURYALAXMI, EQ, 20-Mar-2024,65.4,67.4,67.95,65.55, 66.80,67.3,66.65,19105,12.73,197, 15212, 79.62
SURYAROSNI, EQ, 20-Mar-2024,494.9,494.9,503.65,483.5, 489.20,490.35,492.56,147965,728.82,9199, 87669, 59.25
SURYODAY, EQ, 20-Mar-2024,160.45,160.6,167.0,158.6, 164.15,163.9,162.34,372577,604.86,12662, 113644, 30.50
SUTLEJTEX, EQ, 20-Mar-2024,52.1,52.5,53.5,51.05, 51.25,51.25,51.77,139633,72.29,1552, 68641, 49.16
SUVENPHAR, EQ, 20-Mar-2024,610.45,612.8,624.0,608.0, 618.00,620.05,615.57,77121,474.74,10496, 36267, 47.03
SVPGLOB, EQ, 20-Mar-2024,6.9,7.0,7.1,6.7, 6.90,6.8,6.89,202636,13.96,1507, 153226, 75.62
SWANENERGY, EQ, 20-Mar-2024,580.2,581.45,599.0,578.1, 588.65,590.7,590.71,2995293,17693.42,23916, 1421311, 47.45
SWARAJENG, EQ, 20-Mar-2024,2234.7,2225.9,2245.8,2176.2, 2222.00,2207.35,2200.34,6912,152.09,2340, 3295, 47.67
SWELECTES, EQ, 20-Mar-2024,973.1,985.0,1018.0,957.05, 965.50,979.0,986.71,61421,606.04,5959, 24811, 40.39
SWSOLAR, EQ, 20-Mar-2024,475.55,477.8,481.4,460.0, 467.25,468.45,472.28,1100354,5196.76,26304, 687395, 62.47
SYMPHONY, EQ, 20-Mar-2024,829.7,833.8,834.6,820.0, 824.40,822.75,824.8,43754,360.88,4801, 22195, 50.73
SYNGENE, EQ, 20-Mar-2024,674.45,673.0,678.95,665.05, 677.00,676.05,672.52,378448,2545.12,25673, 230999, 61.04
SYRMA, EQ, 20-Mar-2024,474.45,490.0,494.0,477.1, 482.15,482.25,484.29,888742,4304.09,33877, 224221, 25.23
TAINWALCHM, EQ, 20-Mar-2024,123.1,120.0,123.65,120.0, 121.70,122.25,121.97,1942,2.37,89, 1513, 77.91
TAJGVK, EQ, 20-Mar-2024,318.35,320.9,327.9,316.65, 321.15,322.15,322.23,187874,605.38,13749, 57493, 30.60
TAKE, EQ, 20-Mar-2024,21.15,21.4,21.4,20.1, 20.40,20.55,20.52,364137,74.71,1839, 209716, 57.59
TALBROAUTO, EQ, 20-Mar-2024,245.3,245.0,249.3,233.05, 238.30,238.6,237.99,135685,322.92,3219, 73985, 54.53
TANLA, EQ, 20-Mar-2024,823.95,828.4,845.0,810.0, 814.75,814.0,819.37,388514,3183.37,21262, 149814, 38.56
TARSONS, EQ, 20-Mar-2024,401.65,401.95,404.95,397.1, 402.05,402.45,401.36,97133,389.86,7221, 59853, 61.62
TASTYBITE, EQ, 20-Mar-2024,12280.1,12464.3,13100.1,12085.0, 12650.00,12691.75,12660.05,2745,347.52,1342, 931, 33.92
TATACHEM, EQ, 20-Mar-2024,1120.9,1126.0,1132.0,1020.55, 1032.00,1031.3,1046.42,9017251,94357.96,259881, 1388215, 15.40
TATACOMM, EQ, 20-Mar-2024,1910.25,1919.2,1939.0,1852.6, 1884.00,1888.3,1882.84,643347,12113.19,45066, 257454, 40.02
TATACONSUM, EQ, 20-Mar-2024,1146.25,1143.1,1153.4,1111.7, 1122.45,1124.05,1125.25,2070193,23294.92,104758, 1193312, 57.64
TATAELXSI, EQ, 20-Mar-2024,7635.85,7633.0,7675.0,7525.0, 7560.00,7556.5,7573.02,67469,5109.44,13797, 25132, 37.25
TATAGOLD, EQ, 20-Mar-2024,6.52,6.52,6.6,6.51, 6.54,6.51,6.54,1639836,107.26,3580, 1219098, 74.34
TATAMOTORS, EQ, 20-Mar-2024,957.75,960.9,965.15,921.2, 944.30,940.45,940.72,13900321,130763.39,334099, 3676956, 26.45
TATAMTRDVR, EQ, 20-Mar-2024,630.65,633.05,636.6,605.75, 620.45,618.4,619.29,2179642,13498.39,51689, 1060861, 48.67
TATAPOWER, EQ, 20-Mar-2024,383.25,386.0,388.35,371.1, 379.40,379.9,378.76,18068658,68437.39,168314, 3391156, 18.77
TATASTEEL, EQ, 20-Mar-2024,148.75,149.6,150.65,143.85, 145.40,145.65,146.24,77550319,113412.3,343720, 18078381, 23.31
TATATECH, EQ, 20-Mar-2024,1042.05,1041.85,1047.05,1026.6, 1032.50,1033.05,1033.94,689327,7127.25,43011, 357100, 51.80
TATSILV, EQ, 20-Mar-2024,7.34,7.38,7.38,7.32, 7.34,7.33,7.35,645560,47.45,784, 631895, 97.88
TATVA, EQ, 20-Mar-2024,1166.1,1166.1,1178.8,1130.0, 1161.00,1166.45,1158.76,27763,321.71,4439, 16315, 58.77
TBZ, EQ, 20-Mar-2024,100.0,100.55,101.25,98.55, 99.35,99.6,99.72,160114,159.67,2080, 92348, 57.68
TCI, EQ, 20-Mar-2024,785.05,784.0,802.35,784.0, 795.00,791.3,792.62,23417,185.61,3199, 9970, 42.58
TCIEXP, EQ, 20-Mar-2024,1024.25,1029.4,1029.4,1011.0, 1018.00,1018.7,1017.54,26606,270.73,2396, 12403, 46.62
TCNSBRANDS, EQ, 20-Mar-2024,346.9,343.05,348.0,337.35, 341.60,342.05,342.06,97142,332.28,4408, 50860, 52.36
TCPLPACK, EQ, 20-Mar-2024,2253.0,2249.5,2249.5,2201.0, 2228.00,2216.35,2212.82,1902,42.09,438, 1003, 52.73
TCS, EQ, 20-Mar-2024,3977.3,3986.0,4018.0,3960.2, 3974.95,3970.9,3995.1,1817913,72627.46,134030, 883011, 48.57
TDPOWERSYS, EQ, 20-Mar-2024,267.15,266.9,269.85,261.3, 268.25,267.6,265.94,180050,478.82,10420, 99221, 55.11
TEAMLEASE, EQ, 20-Mar-2024,2763.0,2790.65,2790.65,2693.4, 2739.00,2714.2,2713.92,25872,702.15,6026, 13635, 52.70
TECH, EQ, 20-Mar-2024,37.21,37.58,37.87,37.04, 37.79,37.14,37.24,16466,6.13,227, 15605, 94.77
TECHM, EQ, 20-Mar-2024,1252.25,1252.0,1272.0,1247.0, 1261.50,1264.3,1261.2,1139621,14372.89,66226, 553023, 48.53
TECHNOE, EQ, 20-Mar-2024,625.55,624.0,647.95,607.2, 640.00,638.05,625.42,175771,1099.3,20200, 64278, 36.57
TEGA, EQ, 20-Mar-2024,1221.4,1221.45,1243.45,1212.55, 1243.45,1239.8,1231.0,70127,863.26,10285, 35628, 50.80
TEJASNET, EQ, 20-Mar-2024,692.7,692.7,699.0,678.1, 683.50,684.65,688.6,207470,1428.63,14361, 85987, 41.45
TEMBO, EQ, 20-Mar-2024,275.6,278.5,279.25,267.9, 274.95,272.45,275.54,69673,191.98,2677, 14764, 21.19
TEXINFRA, EQ, 20-Mar-2024,93.6,93.95,95.0,91.5, 92.60,93.15,93.4,462411,431.9,2886, 286896, 62.04
TEXMOPIPES, EQ, 20-Mar-2024,77.65,76.55,79.1,74.7, 75.85,75.5,76.18,100037,76.2,995, 60500, 60.48
TEXRAIL, EQ, 20-Mar-2024,159.95,160.5,165.7,156.55, 157.25,157.45,159.34,1824967,2907.83,22736, 949150, 52.01
TFCILTD, EQ, 20-Mar-2024,167.1,163.95,175.45,160.35, 175.45,175.45,167.17,2816778,4708.88,13385, 1373190, 48.75
TFL, EQ, 20-Mar-2024,11.7,11.95,12.25,10.9, 11.30,11.1,11.82,411977,48.71,1601, 169549, 41.15
TGBHOTELS, EQ, 20-Mar-2024,12.85,13.35,13.35,12.8, 13.00,13.1,13.09,30561,4.0,156, 22662, 74.15
THANGAMAYL, EQ, 20-Mar-2024,1149.5,1161.2,1191.0,1150.0, 1160.00,1163.55,1174.37,18731,219.97,2938, 10975, 58.59
THEJO, EQ, 20-Mar-2024,2245.05,2249.95,2336.0,2225.3, 2300.10,2282.45,2285.0,7699,175.92,2073, 3392, 44.06
THEMISMED, EQ, 20-Mar-2024,215.7,217.95,217.95,205.3, 210.90,208.75,210.71,52787,111.23,2436, 29084, 55.10
THERMAX, EQ, 20-Mar-2024,3594.4,3594.95,3731.95,3583.6, 3674.00,3685.1,3652.57,90209,3294.95,11254, 51696, 57.31
THOMASCOOK, EQ, 20-Mar-2024,147.2,148.1,152.95,144.0, 151.45,150.65,149.35,524567,783.43,9682, 345046, 65.78
THYROCARE, EQ, 20-Mar-2024,625.3,629.85,630.0,605.2, 615.00,616.5,614.9,55864,343.51,10393, 33242, 59.51
TI, EQ, 20-Mar-2024,189.4,194.0,195.9,188.5, 193.15,193.0,192.73,508677,980.39,13676, 216649, 42.59
TIDEWATER, EQ, 20-Mar-2024,1419.6,1411.0,1431.95,1390.1, 1395.00,1391.8,1402.51,22242,311.95,3614, 12154, 54.64
TIIL, EQ, 20-Mar-2024,1589.15,1589.0,1739.85,1567.9, 1707.70,1696.9,1663.54,47446,789.28,9982, 19527, 41.16
TIINDIA, EQ, 20-Mar-2024,3501.2,3519.6,3569.0,3490.0, 3550.00,3551.55,3529.83,192218,6784.96,15684, 145058, 75.47
TIMETECHNO, EQ, 20-Mar-2024,193.85,205.0,215.7,201.65, 206.50,207.1,208.2,3630504,7558.55,52310, 870100, 23.97
TIMKEN, EQ, 20-Mar-2024,2813.7,2814.95,2825.0,2772.0, 2805.25,2802.45,2795.57,22583,631.32,5093, 11883, 52.62
TIPSINDLTD, EQ, 20-Mar-2024,482.25,487.35,487.35,468.0, 473.40,472.1,476.42,109795,523.08,13075, 70169, 63.91
TIRUMALCHM, EQ, 20-Mar-2024,235.0,234.65,238.0,230.0, 235.00,235.2,234.68,401338,941.85,10994, 235705, 58.73
TITAGARH, EQ, 20-Mar-2024,845.5,848.0,856.95,820.0, 821.80,823.85,832.1,426686,3550.47,27477, 218849, 51.29
TITAN, EQ, 20-Mar-2024,3583.4,3583.4,3596.9,3550.0, 3592.70,3590.5,3575.27,526882,18837.43,74528, 332352, 63.08
TMB, EQ, 20-Mar-2024,464.3,460.0,463.9,456.1, 462.00,460.8,461.06,88419,407.67,7835, 33354, 37.72
TNIDETF, EQ, 20-Mar-2024,77.47,78.02,78.62,76.99, 77.99,77.66,77.36,14230,11.01,371, 8982, 63.12
TNPETRO, EQ, 20-Mar-2024,79.25,79.6,81.5,78.3, 79.80,80.0,80.2,329559,264.29,3123, 204312, 62.00
TNPL, EQ, 20-Mar-2024,249.5,250.2,252.8,249.05, 249.30,249.65,250.54,109164,273.5,4188, 65043, 59.58
TOKYOPLAST, EQ, 20-Mar-2024,103.9,102.55,104.4,100.0, 100.60,100.75,101.66,9221,9.37,318, 5821, 63.13
TORNTPHARM, EQ, 20-Mar-2024,2501.5,2519.0,2531.15,2489.3, 2513.00,2518.95,2516.29,174271,4385.16,26102, 100936, 57.92
TORNTPOWER, EQ, 20-Mar-2024,1264.0,1248.0,1260.0,1187.95, 1219.00,1220.0,1222.43,2356398,28805.26,110549, 528978, 22.45
TOTAL, EQ, 20-Mar-2024,99.45,99.95,102.0,96.7, 97.05,97.1,98.2,70620,69.35,356, 41936, 59.38
TOUCHWOOD, EQ, 20-Mar-2024,166.0,180.0,180.0,160.15, 160.15,165.5,172.37,32573,56.14,1357, 12193, 37.43
TPLPLASTEH, EQ, 20-Mar-2024,55.3,56.0,58.5,56.0, 56.55,57.45,57.45,298545,171.52,2807, 83058, 27.82
TRACXN, EQ, 20-Mar-2024,86.35,86.85,87.6,83.15, 83.70,84.2,84.61,673826,570.13,5744, 371310, 55.10
TREL, EQ, 20-Mar-2024,43.5,43.95,46.0,43.7, 44.60,45.3,45.07,870525,392.34,5378, 420981, 48.36
TRENT, EQ, 20-Mar-2024,3955.65,3971.45,4004.95,3843.25, 3952.40,3965.05,3937.44,607192,23907.84,63933, 292332, 48.14
TRIDENT, EQ, 20-Mar-2024,36.75,36.8,37.4,36.0, 36.40,36.35,36.51,8142105,2972.69,28357, 2483248, 30.50
TRIGYN, EQ, 20-Mar-2024,99.15,99.5,100.95,97.55, 98.75,98.7,99.38,163007,161.99,2922, 97201, 59.63
TRITURBINE, EQ, 20-Mar-2024,488.35,488.35,496.45,478.15, 485.80,482.6,486.91,2273204,11068.4,57463, 353442, 15.55
TRIVENI, EQ, 20-Mar-2024,316.75,318.0,319.95,312.35, 319.05,318.75,316.21,249933,790.31,15692, 78689, 31.48
TRU, EQ, 20-Mar-2024,54.6,54.9,59.7,54.65, 59.40,58.95,57.59,1984063,1142.68,5633, 1038749, 52.35
TTKHLTCARE, EQ, 20-Mar-2024,1480.75,1481.1,1514.9,1462.05, 1513.00,1504.2,1498.09,6145,92.06,928, 4069, 66.22
TTKPRESTIG, EQ, 20-Mar-2024,695.9,699.35,700.95,687.5, 694.00,695.8,694.07,29308,203.42,5792, 14461, 49.34
TTL, EQ, 20-Mar-2024,111.4,111.15,113.4,103.2, 112.00,110.15,108.03,49260,53.22,1134, 26376, 53.54
TTML, EQ, 20-Mar-2024,77.4,78.2,79.8,76.85, 78.20,78.1,78.33,4259519,3336.56,18897, 1269269, 29.80
TVSELECT, EQ, 20-Mar-2024,261.65,259.95,265.7,252.55, 260.80,260.15,258.31,56566,146.12,3849, 25216, 44.58
TVSHLTD, EQ, 20-Mar-2024,8203.15,8203.15,8294.6,7926.0, 7932.20,7945.6,8043.82,8358,672.3,3783, 3793, 45.38
TVSMOTOR, EQ, 20-Mar-2024,2041.8,2055.65,2105.0,2005.8, 2037.95,2034.95,2046.14,1492834,30545.55,129577, 443835, 29.73
TVSSCS, EQ, 20-Mar-2024,155.2,152.3,160.4,151.35, 158.05,158.25,156.57,2995327,4689.8,31194, 1494514, 49.89
TVSSRICHAK, EQ, 20-Mar-2024,4089.7,4062.15,4103.95,3982.55, 3995.00,4024.3,4029.82,3170,127.75,1322, 1621, 51.14
TVTODAY, EQ, 20-Mar-2024,213.35,214.9,215.65,211.7, 212.55,212.95,213.59,58920,125.84,3108, 29576, 50.20
UBL, EQ, 20-Mar-2024,1687.25,1700.0,1725.05,1681.0, 1716.95,1713.15,1704.21,186459,3177.66,11802, 68171, 36.56
UCAL, EQ, 20-Mar-2024,138.75,139.4,139.6,135.7, 137.90,137.55,137.58,15660,21.54,451, 10536, 67.28
UCOBANK, EQ, 20-Mar-2024,49.7,50.15,50.7,48.95, 50.35,50.4,50.07,12804494,6411.43,20237, 2489663, 19.44
UDS, EQ, 20-Mar-2024,314.4,314.4,318.8,307.1, 316.40,316.5,313.52,139882,438.56,10688, 62925, 44.98
UFLEX, EQ, 20-Mar-2024,423.7,423.7,425.15,416.5, 420.00,420.65,419.71,35462,148.84,2329, 19001, 53.58
UFO, EQ, 20-Mar-2024,121.2,121.0,127.55,118.5, 125.50,123.75,123.26,331078,408.08,6370, 130017, 39.27
UGARSUGAR, EQ, 20-Mar-2024,68.4,69.0,70.3,68.3, 69.25,69.0,69.11,213146,147.3,2245, 132274, 62.06
UGROCAP, EQ, 20-Mar-2024,225.85,228.1,234.05,220.1, 221.00,220.9,224.9,265502,597.11,13071, 160385, 60.41
UJJIVAN, EQ, 20-Mar-2024,506.8,509.0,510.8,486.25, 489.50,488.7,496.85,582320,2893.28,15404, 335557, 57.62
UJJIVANSFB, EQ, 20-Mar-2024,45.45,45.95,46.1,43.35, 43.95,43.65,44.4,15058432,6686.37,43604, 7338804, 48.74
ULTRACEMCO, EQ, 20-Mar-2024,9453.25,9535.0,9535.0,9445.0, 9478.00,9484.55,9491.23,171219,16250.78,30700, 93949, 54.87
UMANGDAIRY, EQ, 20-Mar-2024,77.65,77.65,78.95,74.65, 75.10,75.2,76.14,29122,22.17,522, 19538, 67.09
UNICHEMLAB, EQ, 20-Mar-2024,511.95,502.35,508.9,488.2, 493.00,493.9,499.7,20323,101.55,1634, 10627, 52.29
UNIDT, EQ, 20-Mar-2024,231.2,231.35,234.75,220.35, 225.00,224.8,226.84,31741,72.0,1456, 19547, 61.58
UNIENTER, EQ, 20-Mar-2024,137.25,137.5,140.45,135.1, 136.50,136.1,138.11,11258,15.55,367, 6862, 60.95
UNIONBANK, EQ, 20-Mar-2024,149.15,149.15,150.3,143.8, 144.55,144.65,145.89,14794112,21582.43,70537, 5252231, 35.50
UNIPARTS, EQ, 20-Mar-2024,535.9,538.0,539.45,527.35, 530.10,530.55,531.73,62353,331.55,5768, 33590, 53.87
UNITEDPOLY, EQ, 20-Mar-2024,96.3,97.4,98.45,91.1, 91.50,94.75,96.27,6106,5.88,129, 2513, 41.16
UNITEDTEA, EQ, 20-Mar-2024,305.5,306.65,318.8,306.65, 313.10,313.45,313.23,2952,9.25,230, 1797, 60.87
UNIVASTU, EQ, 20-Mar-2024,143.3,145.7,145.7,143.0, 143.00,143.6,144.09,11902,17.15,89, 9342, 78.49
UNIVCABLES, EQ, 20-Mar-2024,392.0,397.9,402.0,390.0, 400.00,400.55,395.88,14220,56.29,1455, 8549, 60.12
UNIVPHOTO, EQ, 20-Mar-2024,360.15,360.3,360.3,345.2, 347.00,350.3,352.2,4498,15.84,554, 2852, 63.41
UNOMINDA, EQ, 20-Mar-2024,632.2,637.2,639.7,620.0, 636.00,637.25,631.39,278867,1760.73,41298, 135759, 48.68
UPL, EQ, 20-Mar-2024,461.05,461.0,464.7,449.25, 455.00,455.45,454.4,3018788,13717.37,56487, 907230, 30.05
URAVI, EQ, 20-Mar-2024,294.3,309.9,309.9,278.75, 281.00,281.0,281.3,124252,349.52,1065, 114601, 92.23
USHAMART, EQ, 20-Mar-2024,285.0,286.5,288.45,281.6, 283.25,283.5,284.88,461489,1314.71,13657, 230151, 49.87
UTIAMC, EQ, 20-Mar-2024,809.0,811.7,823.0,804.5, 817.00,817.4,813.8,62545,508.99,6072, 26560, 42.47
UTIBANKETF, EQ, 20-Mar-2024,47.1,47.8,47.8,46.64, 47.16,47.1,47.06,19393,9.13,507, 10651, 54.92
UTINEXT50, EQ, 20-Mar-2024,60.73,62.27,62.27,60.07, 61.00,60.92,60.65,28890,17.52,345, 15304, 52.97
UTINIFTETF, EQ, 20-Mar-2024,235.38,235.85,236.3,234.13, 235.68,235.35,235.31,8998,21.17,156, 7911, 87.92
UTISENSETF, EQ, 20-Mar-2024,760.64,783.45,783.45,766.98, 774.92,774.89,776.16,7865,61.04,109, 4829, 61.40
UTISXN50, EQ, 20-Mar-2024,71.46,70.0,71.84,70.0, 71.41,71.28,71.3,993,0.71,51, 966, 97.28
UTKARSHBNK, EQ, 20-Mar-2024,48.65,48.7,49.1,47.5, 47.75,47.75,48.11,1953051,939.63,8526, 868034, 44.45
UTTAMSUGAR, EQ, 20-Mar-2024,321.5,324.7,326.15,313.55, 318.35,319.3,319.23,90716,289.59,6551, 40999, 45.19
V2RETAIL, EQ, 20-Mar-2024,410.2,423.9,423.9,401.1, 405.00,405.25,409.56,59245,242.64,1962, 46597, 78.65
VADILALIND, EQ, 20-Mar-2024,3693.45,3701.05,3749.0,3668.0, 3700.00,3692.1,3712.42,7722,286.67,2206, 2859, 37.02
VAIBHAVGBL, EQ, 20-Mar-2024,368.4,371.7,372.9,352.65, 360.00,357.75,360.18,357606,1288.03,16534, 185537, 51.88
VAISHALI, EQ, 20-Mar-2024,151.8,153.0,153.5,144.0, 144.95,144.65,147.84,53999,79.83,568, 29165, 54.01
VAKRANGEE, EQ, 20-Mar-2024,19.65,19.65,20.0,19.2, 19.80,19.85,19.65,6041978,1187.15,9655, 1957228, 32.39
VALIANTLAB, EQ, 20-Mar-2024,142.8,142.8,145.4,139.0, 140.65,141.45,141.18,595353,840.55,3978, 476382, 80.02
VALIANTORG, EQ, 20-Mar-2024,400.5,400.6,409.0,395.0, 397.00,396.2,401.84,71620,287.8,5968, 39932, 55.76
VARDHACRLC, EQ, 20-Mar-2024,54.4,54.6,55.65,53.5, 53.50,53.85,54.31,65031,35.32,637, 44300, 68.12
VARROC, EQ, 20-Mar-2024,486.85,486.95,487.0,475.0, 486.00,482.15,480.41,100978,485.11,9690, 40981, 40.58
VASCONEQ, EQ, 20-Mar-2024,57.25,57.5,59.0,56.1, 57.35,57.35,57.67,2952564,1702.76,11797, 1076734, 36.47
VBL, EQ, 20-Mar-2024,1398.75,1398.75,1410.0,1390.55, 1404.00,1400.15,1402.59,1595619,22380.0,78639, 1095939, 68.68
VEDL, EQ, 20-Mar-2024,266.65,268.0,269.9,261.8, 267.65,267.65,265.78,4421057,11750.11,44254, 1236864, 27.98
VENKEYS, EQ, 20-Mar-2024,1581.5,1613.9,1646.4,1595.05, 1607.75,1611.25,1618.94,50256,813.61,7322, 15210, 30.27
VENUSPIPES, EQ, 20-Mar-2024,1703.05,1690.0,1748.0,1686.05, 1719.75,1715.55,1722.0,139123,2395.7,10018, 89585, 64.39
VENUSREM, EQ, 20-Mar-2024,323.2,323.2,327.8,316.55, 321.70,321.4,322.68,42391,136.79,4849, 23362, 55.11
VERANDA, EQ, 20-Mar-2024,182.05,182.95,196.4,175.2, 188.05,189.1,185.54,574422,1065.79,19241, 318099, 55.38
VESUVIUS, EQ, 20-Mar-2024,3293.35,3295.55,3380.0,3222.9, 3336.00,3354.25,3322.96,28988,963.26,6573, 6550, 22.60
VETO, EQ, 20-Mar-2024,124.6,124.95,127.0,121.5, 121.55,121.85,123.96,218544,270.9,2422, 64812, 29.66
VGUARD, EQ, 20-Mar-2024,321.4,321.55,322.5,315.4, 317.40,318.35,317.42,206520,655.54,10765, 85056, 41.19
VHL, EQ, 20-Mar-2024,2815.25,2842.85,2843.4,2705.65, 2770.00,2764.9,2767.11,1289,35.67,372, 869, 67.42
VIDHIING, EQ, 20-Mar-2024,443.25,441.95,450.25,432.0, 432.10,434.15,439.59,27182,119.49,2014, 18623, 68.51
VIJAYA, EQ, 20-Mar-2024,609.6,609.6,645.0,609.55, 629.00,626.15,614.52,303908,1867.58,9348, 258321, 85.00
VIKASECO, EQ, 20-Mar-2024,3.65,3.65,3.65,3.55, 3.65,3.6,3.6,16757939,602.46,7221, 3101520, 18.51
VIMTALABS, EQ, 20-Mar-2024,453.05,453.05,459.6,438.2, 445.10,444.2,444.85,29081,129.37,4369, 19858, 68.29
VINATIORGA, EQ, 20-Mar-2024,1631.4,1634.85,1634.85,1599.9, 1606.00,1609.65,1610.72,27734,446.72,5054, 14848, 53.54
VINDHYATEL, EQ, 20-Mar-2024,2047.95,2046.95,2130.0,2028.2, 2086.00,2089.85,2066.14,16047,331.55,3156, 7891, 49.17
VINYLINDIA, EQ, 20-Mar-2024,337.0,339.5,342.0,330.65, 335.00,335.15,336.18,40486,136.11,3327, 19804, 48.92
VIPCLOTHNG, EQ, 20-Mar-2024,34.85,34.8,36.5,33.8, 33.95,33.95,34.63,406257,140.69,2018, 238367, 58.67
VIPIND, EQ, 20-Mar-2024,452.9,458.5,464.2,449.05, 462.00,460.95,456.91,662985,3029.26,17819, 419658, 63.30
VIRINCHI, EQ, 20-Mar-2024,32.25,32.35,32.6,29.6, 30.00,29.9,30.7,2228645,684.25,4845, 1479299, 66.38
VISAKAIND, EQ, 20-Mar-2024,106.3,107.0,110.95,104.2, 107.00,106.6,107.26,262098,281.12,3853, 160199, 61.12
VISHNU, EQ, 20-Mar-2024,291.3,290.05,297.25,284.5, 296.35,293.5,290.34,92922,269.79,7027, 46177, 49.69
