SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STARPAPER, EQ, 13-Feb-2024,241.8,245.0,248.0,237.55, 246.10,244.2,241.97,55648,134.65,2729, 31192, 56.05
STCINDIA, EQ, 13-Feb-2024,162.35,162.35,174.05,160.2, 173.00,172.05,168.43,279740,471.15,15317, 72212, 25.81
STEELCAS, EQ, 13-Feb-2024,635.8,643.95,643.95,615.55, 624.05,623.45,622.46,14319,89.13,1994, 5891, 41.14
STEELCITY, EQ, 13-Feb-2024,80.0,81.4,81.4,77.25, 78.45,78.6,78.75,56016,44.11,696, 32949, 58.82
STEELXIND, EQ, 13-Feb-2024,14.85,14.8,15.45,13.7, 14.90,14.85,14.59,12204986,1780.88,18467, 3906994, 32.01
STEL, EQ, 13-Feb-2024,281.05,281.65,290.9,275.1, 284.95,281.1,281.2,3627,10.2,294, 2352, 64.85
STERTOOLS, EQ, 13-Feb-2024,337.5,337.5,364.85,334.25, 351.30,349.6,343.7,55675,191.36,5286, 22946, 41.21
STLTECH, EQ, 13-Feb-2024,129.75,130.05,131.85,128.75, 129.60,129.95,130.08,1098526,1428.92,11879, 401892, 36.58
STOVEKRAFT, EQ, 13-Feb-2024,433.25,435.0,440.0,423.0, 438.00,437.3,428.06,172015,736.33,9175, 103809, 60.35
STYLAMIND, EQ, 13-Feb-2024,1589.1,1591.15,1592.0,1530.15, 1562.00,1567.95,1563.71,30378,475.02,8556, 15787, 51.97
STYRENIX, EQ, 13-Feb-2024,1499.25,1500.95,1503.95,1445.35, 1475.00,1476.6,1469.54,27229,400.14,4921, 11782, 43.27
SUBEXLTD, EQ, 13-Feb-2024,37.3,37.95,38.35,36.35, 38.20,37.85,37.54,16598625,6230.62,19829, 3877288, 23.36
SUBROS, EQ, 13-Feb-2024,584.35,591.35,617.5,563.85, 596.00,596.5,591.49,154782,915.52,20522, 41364, 26.72
SUDARSCHEM, EQ, 13-Feb-2024,515.95,518.0,524.4,505.4, 523.90,520.1,515.23,172221,887.33,8887, 120965, 70.24
SUKHJITS, EQ, 13-Feb-2024,477.15,470.0,490.0,470.0, 485.05,487.25,482.32,15223,73.42,2128, 8447, 55.49
SULA, EQ, 13-Feb-2024,584.8,584.9,623.55,575.3, 609.20,613.3,603.33,717368,4328.11,43260, 211064, 29.42
SUMICHEM, EQ, 13-Feb-2024,379.25,380.0,384.0,375.0, 380.50,379.7,378.95,185571,703.22,9214, 102953, 55.48
SUMMITSEC, EQ, 13-Feb-2024,1253.25,1253.25,1253.25,1206.7, 1225.10,1226.0,1222.22,10752,131.41,1319, 6472, 60.19
SUNCLAY, EQ, 13-Feb-2024,1475.5,1475.5,1509.95,1463.05, 1475.05,1481.95,1476.15,27789,410.21,2184, 21123, 76.01
SUNDARAM, EQ, 13-Feb-2024,3.25,3.4,3.4,3.2, 3.35,3.25,3.32,6139144,203.75,2254, 3544933, 57.74
SUNDARMFIN, EQ, 13-Feb-2024,3692.55,3703.65,3810.05,3642.35, 3697.70,3723.9,3742.12,126471,4732.69,40146, 82946, 65.58
SUNDARMHLD, EQ, 13-Feb-2024,170.0,170.0,170.55,164.0, 169.00,168.95,167.76,99768,167.37,6222, 37941, 38.03
SUNDRMBRAK, EQ, 13-Feb-2024,665.9,659.9,664.7,627.15, 655.00,655.1,644.01,5179,33.35,386, 3242, 62.60
SUNDRMFAST, EQ, 13-Feb-2024,1086.2,1087.0,1100.0,1049.65, 1098.35,1090.8,1079.42,196991,2126.35,17605, 129234, 65.60
SUNFLAG, EQ, 13-Feb-2024,200.65,201.55,203.9,192.7, 201.50,201.6,197.9,456953,904.33,16053, 160013, 35.02
SUNPHARMA, EQ, 13-Feb-2024,1534.45,1537.5,1551.0,1525.45, 1543.95,1542.2,1541.6,4687838,72267.51,117083, 3793091, 80.91
SUNTECK, EQ, 13-Feb-2024,458.65,459.5,460.0,443.0, 453.90,452.95,452.6,331990,1502.58,25490, 108929, 32.81
SUNTV, EQ, 13-Feb-2024,606.6,609.95,615.95,599.05, 614.00,613.4,608.54,319590,1944.84,18487, 64932, 20.32
SUPERHOUSE, EQ, 13-Feb-2024,229.7,232.6,232.6,227.1, 228.20,228.7,229.34,11354,26.04,395, 6757, 59.51
SUPRAJIT, EQ, 13-Feb-2024,390.0,384.6,391.9,382.8, 384.50,384.25,387.03,120873,467.81,8628, 49908, 41.29
SUPREMEENG, EQ, 13-Feb-2024,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,1022871,13.3,2115, 1019401, 99.66
SUPREMEIND, EQ, 13-Feb-2024,3935.8,3956.0,3962.75,3841.0, 3885.00,3914.2,3885.9,164605,6396.39,31132, 82952, 50.39
SUPRIYA, EQ, 13-Feb-2024,330.65,330.9,346.7,329.75, 342.00,342.75,338.95,766740,2598.86,27016, 246097, 32.10
SURAJEST, EQ, 13-Feb-2024,331.45,330.55,336.0,318.1, 330.00,329.15,327.42,235559,771.28,14088, 98468, 41.80
SURYALAXMI, EQ, 13-Feb-2024,72.8,74.9,76.0,68.7, 72.00,73.0,72.44,22858,16.56,437, 12079, 52.84
SURYAROSNI, EQ, 13-Feb-2024,612.55,609.95,647.1,597.7, 639.00,643.0,631.36,479370,3026.56,23501, 228561, 47.68
SURYODAY, EQ, 13-Feb-2024,168.05,170.0,170.0,162.0, 166.70,166.25,165.92,738357,1225.1,12371, 402925, 54.57
SUTLEJTEX, EQ, 13-Feb-2024,56.3,56.3,58.5,54.15, 57.10,57.45,55.98,258472,144.7,3544, 71810, 27.78
SUVENPHAR, EQ, 13-Feb-2024,635.55,636.8,672.85,634.95, 661.00,656.35,657.34,994479,6537.06,44307, 551554, 55.46
SUZLON, EQ, 13-Feb-2024,45.0,43.65,44.65,42.75, 43.85,43.9,43.05,135410453,58295.9,193024, 49793502, 36.77
SWANENERGY, EQ, 13-Feb-2024,694.7,699.0,713.9,678.05, 708.00,709.1,700.8,3367363,23598.42,46824, 1188090, 35.28
SWARAJENG, EQ, 13-Feb-2024,2338.6,2338.6,2400.0,2322.05, 2400.00,2385.05,2368.31,7169,169.78,1147, 4440, 61.93
SWELECTES, EQ, 13-Feb-2024,919.2,909.9,922.75,845.0, 892.00,887.0,880.88,162051,1427.47,8412, 63228, 39.02
SWSOLAR, EQ, 13-Feb-2024,584.1,555.0,569.9,554.9, 557.65,555.75,557.04,2389865,13312.62,27960, 1069438, 44.75
SYMPHONY, EQ, 13-Feb-2024,926.1,926.15,935.0,910.0, 914.95,914.05,916.45,61163,560.53,6444, 33510, 54.79
SYNGENE, EQ, 13-Feb-2024,739.85,740.35,748.5,733.45, 742.05,745.55,742.72,363973,2703.28,21018, 120166, 33.02
SYRMA, EQ, 13-Feb-2024,500.3,500.0,513.95,491.0, 509.00,509.9,507.48,460853,2338.75,27898, 218115, 47.33
TAINWALCHM, EQ, 13-Feb-2024,136.9,138.95,139.35,135.25, 136.00,136.25,137.45,8251,11.34,309, 6047, 73.29
TAJGVK, EQ, 13-Feb-2024,306.95,308.45,362.7,294.4, 360.00,347.0,325.65,1727302,5624.98,57577, 561917, 32.53
TAKE, EQ, 13-Feb-2024,28.85,28.9,29.8,26.75, 28.85,28.75,28.18,687678,193.77,3461, 352821, 51.31
TANLA, EQ, 13-Feb-2024,953.2,955.7,988.9,935.85, 978.00,978.45,968.21,435491,4216.46,25562, 133303, 30.61
TARMAT, EQ, 13-Feb-2024,86.15,85.0,89.95,83.1, 89.95,88.5,86.48,107983,93.39,1158, 47986, 44.44
TARSONS, EQ, 13-Feb-2024,484.05,479.0,483.85,472.1, 480.00,480.1,477.04,134225,640.31,10797, 85613, 63.78
TASTYBITE, EQ, 13-Feb-2024,13181.5,13174.95,13199.35,12700.0, 12850.00,12911.6,12929.54,1661,214.76,974, 783, 47.14
TATACHEM, EQ, 13-Feb-2024,946.05,953.85,961.7,937.15, 957.55,958.3,949.65,917512,8713.17,41433, 306137, 33.37
TATACOMM, EQ, 13-Feb-2024,1724.9,1725.95,1750.45,1705.0, 1745.00,1746.1,1735.33,373890,6488.24,23233, 150205, 40.17
TATACONSUM, EQ, 13-Feb-2024,1122.2,1123.0,1141.3,1118.2, 1137.00,1137.8,1131.33,886148,10025.28,54226, 446426, 50.38
TATAELXSI, EQ, 13-Feb-2024,7498.6,7539.95,7541.15,7379.05, 7448.00,7443.3,7439.31,73951,5501.45,16589, 40808, 55.18
TATAGOLD, EQ, 13-Feb-2024,6.21,6.21,6.29,6.0, 6.22,6.22,6.22,785822,48.85,3301, 562546, 71.59
TATAINVEST, EQ, 13-Feb-2024,5228.05,5270.0,5381.95,5181.1, 5265.00,5253.1,5245.21,57007,2990.14,16283, 17626, 30.92
TATAMOTORS, EQ, 13-Feb-2024,911.6,911.6,919.1,894.0, 907.95,906.9,907.32,8574218,77795.86,231171, 2714300, 31.66
TATAMTRDVR, EQ, 13-Feb-2024,600.35,600.4,606.1,590.4, 600.00,599.95,599.33,1528679,9161.79,31682, 718668, 47.01
TATAPOWER, EQ, 13-Feb-2024,361.7,361.7,366.5,354.6, 364.90,365.05,361.91,21221871,76803.63,247680, 5720854, 26.96
TATASTEEL, EQ, 13-Feb-2024,137.4,137.75,138.25,134.1, 137.80,137.85,136.95,39155909,53623.28,205902, 15729075, 40.17
TATATECH, EQ, 13-Feb-2024,1110.4,1120.0,1120.0,1084.6, 1104.70,1104.45,1100.46,585320,6441.19,45517, 266931, 45.60
TATSILV, EQ, 13-Feb-2024,7.07,7.14,7.14,7.04, 7.09,7.06,7.07,167883,11.86,863, 116575, 69.44
TATVA, EQ, 13-Feb-2024,1244.15,1245.0,1258.95,1231.0, 1251.55,1250.85,1246.64,23751,296.09,3895, 15893, 66.92
TBZ, EQ, 13-Feb-2024,122.5,122.5,124.05,119.6, 124.00,123.45,121.55,186228,226.36,4341, 68584, 36.83
TCI, EQ, 13-Feb-2024,873.75,873.7,885.0,841.0, 860.00,877.0,860.61,59947,515.91,8905, 20905, 34.87
TCIEXP, EQ, 13-Feb-2024,1276.75,1265.0,1275.7,1194.75, 1210.00,1210.55,1215.73,88457,1075.4,10692, 49590, 56.06
TCNSBRANDS, EQ, 13-Feb-2024,407.8,409.85,409.85,391.5, 395.50,397.6,396.83,123054,488.32,6730, 43563, 35.40
TCPLPACK, EQ, 13-Feb-2024,2201.75,2233.0,2239.0,2200.95, 2227.00,2225.7,2214.0,5187,114.84,1777, 2791, 53.81
TCS, EQ, 13-Feb-2024,4120.7,4125.45,4170.0,4081.5, 4145.00,4149.5,4130.03,1257415,51931.64,140800, 757833, 60.27
TDPOWERSYS, EQ, 13-Feb-2024,268.05,269.9,287.75,259.8, 287.50,284.95,274.98,379867,1044.54,20278, 148300, 39.04
TEAMLEASE, EQ, 13-Feb-2024,3048.3,3094.0,3094.0,2921.0, 3034.00,3015.2,2989.16,13999,418.45,4277, 4324, 30.89
TECH, EQ, 13-Feb-2024,39.05,39.88,39.88,39.05, 39.44,39.5,39.34,10393,4.09,222, 5745, 55.28
TECHM, EQ, 13-Feb-2024,1318.8,1321.95,1334.8,1300.0, 1334.80,1328.45,1316.49,1127361,14841.63,103251, 516092, 45.78
TECHNOE, EQ, 13-Feb-2024,792.8,797.3,811.95,727.0, 748.95,751.5,785.09,355122,2788.01,26879, 184534, 51.96
TEGA, EQ, 13-Feb-2024,1201.15,1200.0,1200.0,1161.7, 1175.90,1177.75,1177.2,72167,849.55,11771, 34553, 47.88
TEJASNET, EQ, 13-Feb-2024,689.2,689.25,701.95,652.85, 680.90,682.8,676.07,531549,3593.62,43234, 264323, 49.73
TEMBO, EQ, 13-Feb-2024,290.35,294.7,294.7,278.0, 278.00,280.5,282.66,65689,185.68,1781, 20776, 31.63
TEXINFRA, EQ, 13-Feb-2024,105.1,105.9,108.4,101.15, 107.75,107.35,105.77,1069374,1131.08,12541, 246853, 23.08
TEXMOPIPES, EQ, 13-Feb-2024,88.9,86.75,93.0,82.35, 87.10,87.15,88.23,389503,343.64,3359, 138418, 35.54
TEXRAIL, EQ, 13-Feb-2024,178.55,178.5,188.0,170.5, 187.00,184.85,182.3,3133088,5711.59,48112, 1161349, 37.07
TFCILTD, EQ, 13-Feb-2024,185.75,182.0,186.5,177.4, 181.95,181.15,182.64,3315918,6056.28,16440, 2285957, 68.94
THANGAMAYL, EQ, 13-Feb-2024,1383.3,1365.0,1385.0,1339.75, 1359.60,1349.1,1360.38,14508,197.36,1462, 8287, 57.12
THEJO, EQ, 13-Feb-2024,1804.6,1822.5,1950.0,1779.95, 1949.00,1883.85,1853.08,10798,200.1,666, 7388, 68.42
THEMISMED, EQ, 13-Feb-2024,199.6,198.0,206.9,195.45, 201.00,203.55,200.87,150158,301.63,8112, 70222, 46.77
THERMAX, EQ, 13-Feb-2024,3311.55,3312.0,3357.95,3290.15, 3320.00,3322.15,3322.53,78917,2622.04,16654, 43724, 55.41
THOMASCOOK, EQ, 13-Feb-2024,156.2,157.95,159.7,146.3, 150.50,149.2,151.78,2093195,3177.04,21893, 1474633, 70.45
THYROCARE, EQ, 13-Feb-2024,578.8,588.95,593.15,568.0, 580.95,576.7,576.34,36167,208.44,3982, 17652, 48.81
TI, EQ, 13-Feb-2024,242.65,250.0,253.1,230.1, 232.00,233.45,242.41,2389714,5792.99,43555, 721524, 30.19
TIDEWATER, EQ, 13-Feb-2024,1593.35,1350.0,1591.95,1350.0, 1540.00,1539.85,1550.82,44588,691.48,4514, 23817, 53.42
TIIL, EQ, 13-Feb-2024,2363.2,2363.0,2405.2,2187.3, 2260.00,2268.75,2256.44,15901,358.8,4492, 7462, 46.93
TIINDIA, EQ, 13-Feb-2024,3497.15,3496.0,3529.2,3462.2, 3480.00,3494.0,3493.54,79406,2774.08,15059, 39398, 49.62
TIJARIA, EQ, 13-Feb-2024,6.0,6.05,6.6,5.75, 6.10,6.15,6.1,1038292,63.38,690, 524556, 50.52
TIMETECHNO, EQ, 13-Feb-2024,173.65,186.5,204.75,181.25, 200.10,199.05,194.09,17907526,34756.82,157319, 4743724, 26.49
TIMKEN, EQ, 13-Feb-2024,2820.05,2820.05,2887.5,2791.0, 2810.00,2808.6,2818.9,38833,1094.66,7070, 22171, 57.09
TIPSINDLTD, EQ, 13-Feb-2024,406.95,409.35,422.95,402.3, 410.10,417.1,415.35,288185,1196.99,20024, 126636, 43.94
TIRUMALCHM, EQ, 13-Feb-2024,215.85,215.2,218.0,210.45, 215.95,214.4,214.6,346672,743.95,9104, 164968, 47.59
TITAGARH, EQ, 13-Feb-2024,942.15,941.9,958.0,902.1, 940.00,935.15,931.44,1659652,15458.7,77184, 738149, 44.48
TITAN, EQ, 13-Feb-2024,3585.25,3607.0,3608.75,3551.15, 3560.00,3559.95,3579.73,796060,28496.78,87548, 529565, 66.52
TMB, EQ, 13-Feb-2024,487.1,487.1,494.3,478.7, 491.65,493.0,483.87,101241,489.88,8328, 48279, 47.69
TNIDETF, EQ, 13-Feb-2024,78.17,78.99,78.99,77.0, 78.25,78.17,77.59,25409,19.72,448, 14060, 55.33
TNPETRO, EQ, 13-Feb-2024,92.9,94.3,94.7,91.35, 93.20,93.55,93.07,480193,446.9,4689, 138874, 28.92
TNPL, EQ, 13-Feb-2024,264.8,262.5,273.45,256.3, 272.00,270.05,263.11,264938,697.07,12335, 87493, 33.02
TOKYOPLAST, EQ, 13-Feb-2024,109.6,110.85,113.65,107.0, 107.00,107.8,108.75,15548,16.91,391, 11245, 72.32
TORNTPHARM, EQ, 13-Feb-2024,2619.65,2627.05,2633.35,2609.0, 2616.15,2621.75,2623.92,137215,3600.41,16782, 72389, 52.76
TORNTPOWER, EQ, 13-Feb-2024,1130.5,1132.95,1147.75,1108.95, 1122.70,1119.35,1123.87,454176,5104.34,38711, 206520, 45.47
TOTAL, EQ, 13-Feb-2024,114.25,118.0,119.35,113.2, 119.30,117.65,115.41,11242,12.97,323, 5394, 47.98
TOUCHWOOD, EQ, 13-Feb-2024,155.65,158.65,171.2,158.65, 171.20,171.2,169.4,23778,40.28,420, 11784, 49.56
TPLPLASTEH, EQ, 13-Feb-2024,63.0,63.5,64.0,59.4, 62.05,62.75,61.99,446176,276.57,3716, 107637, 24.12
TRACXN, EQ, 13-Feb-2024,98.6,99.1,102.45,99.0, 101.90,101.25,101.08,1524665,1541.2,10670, 735315, 48.23
TREEHOUSE, EQ, 13-Feb-2024,30.25,31.75,31.75,31.75, 31.75,31.75,31.75,666985,211.77,750, 423709, 63.53
TREL, EQ, 13-Feb-2024,49.75,49.55,50.9,47.55, 50.00,49.75,49.55,1233864,611.43,6268, 516679, 41.87
TRENT, EQ, 13-Feb-2024,3802.05,3785.0,3880.0,3767.0, 3850.00,3851.25,3837.15,1288707,49449.64,98103, 450147, 34.93
TRF, EQ, 13-Feb-2024,473.4,485.0,509.95,446.05, 477.90,481.0,485.36,1283111,6227.73,30672, 444343, 34.63
TRIDENT, EQ, 13-Feb-2024,42.65,42.6,42.85,40.8, 42.35,42.45,41.85,17780607,7440.35,46412, 5356109, 30.12
TRIGYN, EQ, 13-Feb-2024,125.3,125.25,127.75,119.3, 126.70,126.7,124.5,412287,513.3,9724, 129240, 31.35
TRITURBINE, EQ, 13-Feb-2024,428.35,428.55,451.95,420.05, 451.90,445.55,436.39,788868,3442.55,26488, 450853, 57.15
TRIVENI, EQ, 13-Feb-2024,333.6,333.6,335.0,325.95, 330.30,331.65,330.95,276354,914.59,11646, 128241, 46.40
TRU, EQ, 13-Feb-2024,70.45,70.1,73.8,67.4, 72.90,73.1,71.44,1217957,870.13,17584, 315256, 25.88
TTKHLTCARE, EQ, 13-Feb-2024,1480.35,1464.45,1490.0,1454.05, 1460.10,1460.65,1470.08,8637,126.97,1502, 5072, 58.72
TTKPRESTIG, EQ, 13-Feb-2024,769.7,774.9,779.65,761.35, 776.05,777.35,771.92,38934,300.54,5007, 22010, 56.53
TTL, EQ, 13-Feb-2024,109.3,107.1,107.8,102.85, 104.95,104.25,104.86,38775,40.66,631, 19669, 50.73
TTML, EQ, 13-Feb-2024,89.3,89.25,91.65,87.0, 91.30,91.05,89.71,8729003,7831.16,33676, 2030699, 23.26
TVSELECT, EQ, 13-Feb-2024,322.05,317.2,322.75,307.8, 322.75,318.85,314.88,55488,174.72,5133, 20167, 36.34
TVSHLTD, EQ, 13-Feb-2024,8409.55,8409.0,8409.0,7844.2, 8250.00,8208.0,8144.5,13048,1062.69,5495, 6491, 49.75
TVSMOTOR, EQ, 13-Feb-2024,2035.75,2035.0,2060.2,2021.0, 2036.95,2044.25,2042.88,436456,8916.27,37065, 170904, 39.16
TVSSCS, EQ, 13-Feb-2024,183.2,183.95,184.8,179.35, 181.00,181.1,181.21,273599,495.79,8225, 129841, 47.46
TVSSRICHAK, EQ, 13-Feb-2024,4108.9,4108.9,4220.0,3919.95, 4179.00,4163.6,4035.78,18883,762.08,5704, 3669, 19.43
TVTODAY, EQ, 13-Feb-2024,239.65,240.8,249.8,235.65, 245.00,244.1,244.22,611795,1494.12,23187, 115667, 18.91
TVVISION, EQ, 13-Feb-2024,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,101188,6.37,272, 91181, 90.11
UBL, EQ, 13-Feb-2024,1726.9,1724.7,1746.25,1708.0, 1733.00,1737.75,1731.95,186072,3222.67,9101, 114303, 61.43
UCAL, EQ, 13-Feb-2024,159.8,159.9,162.1,155.0, 158.00,158.65,158.82,53297,84.65,3260, 26384, 49.50
UCOBANK, EQ, 13-Feb-2024,55.1,54.9,58.1,52.3, 56.55,56.6,56.07,53510740,30002.29,101124, 8771414, 16.39
UDS, EQ, 13-Feb-2024,346.55,346.9,355.0,323.2, 348.00,351.45,339.1,326107,1105.82,17481, 130045, 39.88
UFLEX, EQ, 13-Feb-2024,427.75,425.0,429.0,417.5, 426.00,423.4,421.45,126638,533.72,7699, 60094, 47.45
UFO, EQ, 13-Feb-2024,139.15,137.35,142.8,135.9, 140.20,140.95,140.08,390689,547.29,9887, 140618, 35.99
UGARSUGAR, EQ, 13-Feb-2024,84.1,84.1,85.0,81.15, 83.85,83.95,83.61,486105,406.45,5451, 180628, 37.16
UGROCAP, EQ, 13-Feb-2024,264.95,266.15,268.5,245.25, 263.90,262.0,258.65,309368,800.17,13694, 134002, 43.31
UJJIVAN, EQ, 13-Feb-2024,552.65,555.0,564.0,548.6, 562.50,560.85,555.72,565632,3143.36,15698, 373503, 66.03
UJJIVANSFB, EQ, 13-Feb-2024,54.95,55.05,55.5,53.0, 54.90,54.75,54.41,10648367,5794.22,30644, 2904769, 27.28
ULTRACEMCO, EQ, 13-Feb-2024,9963.85,9997.8,10004.7,9830.6, 9860.00,9852.4,9907.2,276453,27388.74,46896, 170686, 61.74
UMANGDAIRY, EQ, 13-Feb-2024,75.6,77.05,77.05,74.0, 75.85,75.95,75.68,30124,22.8,520, 16414, 54.49
UNICHEMLAB, EQ, 13-Feb-2024,504.25,516.9,528.15,511.1, 515.10,519.3,518.96,57106,296.36,7144, 23887, 41.83
UNIDT, EQ, 13-Feb-2024,271.55,275.0,276.25,256.95, 266.50,267.1,265.93,37736,100.35,3115, 13360, 35.40
UNIENTER, EQ, 13-Feb-2024,142.3,142.6,143.7,131.55, 137.45,137.1,137.61,17394,23.94,865, 10416, 59.88
UNIINFO, EQ, 13-Feb-2024,36.8,36.8,41.75,34.85, 40.75,40.2,39.82,135737,54.05,375, 64013, 47.16
UNIONBANK, EQ, 13-Feb-2024,139.75,141.6,145.85,135.4, 136.20,136.15,138.68,33817049,46896.96,147235, 11770318, 34.81
UNIPARTS, EQ, 13-Feb-2024,528.8,532.1,544.2,526.0, 537.25,536.15,536.86,72144,387.31,6573, 34621, 47.99
UNITEDPOLY, EQ, 13-Feb-2024,99.5,101.85,101.85,98.05, 99.15,99.35,99.4,16110,16.01,380, 8611, 53.45
UNITEDTEA, EQ, 13-Feb-2024,346.4,359.0,359.0,333.15, 344.20,347.2,344.28,7323,25.21,293, 5526, 75.46
UNIVASTU, EQ, 13-Feb-2024,134.3,130.05,137.0,130.05, 135.50,135.45,134.86,62771,84.65,319, 49311, 78.56
UNIVCABLES, EQ, 13-Feb-2024,481.05,487.7,487.7,464.95, 471.50,472.9,471.27,21822,102.84,2313, 13092, 59.99
UNIVPHOTO, EQ, 13-Feb-2024,403.9,402.5,414.45,401.1, 405.60,407.9,406.15,1140,4.63,134, 733, 64.30
UNOMINDA, EQ, 13-Feb-2024,629.9,629.9,637.65,623.45, 629.90,632.25,632.34,677569,4284.54,50622, 542206, 80.02
UPL, EQ, 13-Feb-2024,458.4,462.05,479.95,452.15, 479.20,479.1,471.63,7706461,36346.2,107234, 2125812, 27.58
URAVI, EQ, 13-Feb-2024,297.85,304.35,316.2,275.65, 281.80,285.3,292.93,17545,51.4,1304, 7812, 44.53
USHAMART, EQ, 13-Feb-2024,322.3,322.0,334.75,308.85, 332.15,332.9,321.93,381974,1229.69,20833, 133614, 34.98
USK, EQ, 13-Feb-2024,52.7,52.95,54.2,50.4, 53.00,52.65,51.96,639906,332.48,4077, 239778, 37.47
UTIAMC, EQ, 13-Feb-2024,897.8,897.8,917.6,878.0, 912.60,912.35,902.93,85719,773.98,11134, 32921, 38.41
UTIBANKETF, EQ, 13-Feb-2024,45.68,46.27,46.49,45.6, 46.23,46.25,46.14,65813,30.37,960, 35299, 53.64
UTINEXT50, EQ, 13-Feb-2024,59.6,59.45,60.32,59.09, 60.00,60.14,60.09,33103,19.89,180, 30066, 90.83
UTINIFTETF, EQ, 13-Feb-2024,232.98,235.99,235.99,232.44, 234.26,234.22,233.5,11862,27.7,127, 11262, 94.94
UTISENSETF, EQ, 13-Feb-2024,763.42,786.3,786.3,756.33, 760.00,768.4,769.18,889,6.84,109, 675, 75.93
UTISXN50, EQ, 13-Feb-2024,71.96,72.11,84.0,69.0, 69.00,72.62,72.2,6368,4.6,107, 3934, 61.78
UTKARSHBNK, EQ, 13-Feb-2024,57.6,57.45,58.5,55.8, 58.35,58.1,57.49,5527055,3177.27,14573, 1740342, 31.49
UTTAMSUGAR, EQ, 13-Feb-2024,349.75,350.0,353.6,340.25, 344.80,342.7,344.87,146047,503.67,8467, 63700, 43.62
V2RETAIL, EQ, 13-Feb-2024,370.65,361.65,389.15,352.15, 382.35,385.0,372.08,223690,832.31,3446, 153447, 68.60
VADILALIND, EQ, 13-Feb-2024,3433.95,3433.95,3500.0,3380.0, 3500.00,3495.55,3440.72,29218,1005.31,5687, 16164, 55.32
VAIBHAVGBL, EQ, 13-Feb-2024,437.6,437.5,467.8,424.55, 464.00,463.3,449.22,808450,3631.72,38438, 262596, 32.48
VAISHALI, EQ, 13-Feb-2024,155.7,155.7,159.0,147.1, 158.00,157.25,154.22,46021,70.97,475, 27593, 59.96
VAKRANGEE, EQ, 13-Feb-2024,24.05,24.1,24.75,23.05, 24.50,24.45,24.15,14001803,3380.78,24061, 4162101, 29.73
VALIANTLAB, EQ, 13-Feb-2024,177.2,175.0,177.45,170.4, 173.10,173.25,172.62,197726,341.31,8959, 84922, 42.95
VALIANTORG, EQ, 13-Feb-2024,452.8,451.0,454.25,443.0, 446.50,450.95,451.21,30710,138.57,3392, 14926, 48.60
VARDHACRLC, EQ, 13-Feb-2024,65.4,65.7,66.05,62.1, 65.50,64.5,64.24,248734,159.79,2379, 97902, 39.36
VARROC, EQ, 13-Feb-2024,508.2,513.3,519.9,490.7, 516.00,515.0,507.03,290844,1474.65,23004, 106047, 36.46
VASCONEQ, EQ, 13-Feb-2024,74.9,74.95,76.95,71.3, 76.70,76.55,75.0,2450094,1837.6,11870, 763173, 31.15
VASWANI, EQ, 13-Feb-2024,32.85,32.9,34.5,31.2, 33.35,33.1,32.88,377614,124.16,1764, 112206, 29.71
VBL, EQ, 13-Feb-2024,1389.35,1390.05,1409.0,1379.0, 1398.00,1394.5,1393.22,1277737,17801.7,67890, 776142, 60.74
VEDL, EQ, 13-Feb-2024,268.15,267.55,271.0,260.7, 269.85,269.5,265.82,4469509,11881.05,50117, 1163016, 26.02
VENKEYS, EQ, 13-Feb-2024,1745.6,1745.6,1803.45,1717.0, 1780.15,1785.95,1755.85,39758,698.09,6387, 12972, 32.63
VENUSPIPES, EQ, 13-Feb-2024,1473.3,1474.95,1481.55,1404.1, 1461.00,1454.1,1441.94,81286,1172.09,11142, 34849, 42.87
VENUSREM, EQ, 13-Feb-2024,388.65,393.0,404.75,380.0, 387.90,386.65,387.41,52332,202.74,5000, 21617, 41.31
VERANDA, EQ, 13-Feb-2024,238.25,238.0,239.25,227.0, 229.85,230.55,231.8,107521,249.23,7837, 53071, 49.36
VESUVIUS, EQ, 13-Feb-2024,3587.15,3618.0,3636.0,3522.25, 3617.00,3630.0,3582.98,8809,315.62,3106, 4654, 52.83
VETO, EQ, 13-Feb-2024,127.25,127.95,132.75,120.1, 127.00,127.6,127.95,536271,686.13,4873, 128698, 24.00
VGUARD, EQ, 13-Feb-2024,307.0,307.25,310.85,302.0, 306.05,307.85,305.88,290728,889.29,20910, 125596, 43.20
VHL, EQ, 13-Feb-2024,3225.0,3207.95,3297.0,3180.1, 3296.95,3288.05,3238.84,703,22.77,263, 419, 59.60
VIDHIING, EQ, 13-Feb-2024,425.05,427.2,429.45,417.5, 419.00,418.2,420.52,9343,39.29,1008, 5018, 53.71
VIJAYA, EQ, 13-Feb-2024,644.4,644.4,647.75,622.45, 630.05,631.65,630.55,110268,695.29,11324, 44383, 40.25
VIKASECO, EQ, 13-Feb-2024,4.65,4.3,4.35,4.2, 4.30,4.25,4.24,43209357,1833.93,18243, 18662300, 43.19
