SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRIVENI, EQ, 31-Dec-2019,68.1,68.1,72.0,67.45, 71.05,71.15,70.63,1357522,958.87,13474, 527505, 38.86
TTKHLTCARE, EQ, 31-Dec-2019,477.1,484.8,485.0,475.5, 476.85,480.15,481.9,660,3.18,102, 488, 73.94
TTKPRESTIG, EQ, 31-Dec-2019,5733.85,5735.0,5775.0,5686.05, 5695.50,5713.05,5765.64,19486,1123.49,1844, 17029, 87.39
TTL, EQ, 31-Dec-2019,39.5,41.0,41.0,39.2, 39.65,39.45,39.99,6103,2.44,144, 2886, 47.29
TTML, EQ, 31-Dec-2019,2.2,2.2,2.3,2.2, 2.20,2.2,2.24,454179,10.16,338, 254553, 56.05
TV18BRDCST, EQ, 31-Dec-2019,21.15,21.25,21.8,21.05, 21.15,21.15,21.39,2171310,464.4,3003, 1049237, 48.32
TVSELECT, EQ, 31-Dec-2019,101.8,102.05,106.85,102.0, 105.35,104.7,105.35,91180,96.06,1287, 38380, 42.09
TVSMOTOR, EQ, 31-Dec-2019,478.4,481.35,481.9,463.0, 466.00,468.45,472.86,2123698,10042.04,26693, 324107, 15.26
TVSSRICHAK, EQ, 31-Dec-2019,1682.9,1691.95,1699.0,1648.0, 1651.00,1650.5,1661.56,1949,32.38,450, 1069, 54.85
TVTODAY, EQ, 31-Dec-2019,240.45,242.55,242.55,240.05, 240.90,241.45,241.06,12777,30.8,640, 6864, 53.72
TWL, EQ, 31-Dec-2019,49.7,49.45,50.6,48.7, 48.80,49.1,49.67,685539,340.52,4334, 271660, 39.63
UBL, EQ, 31-Dec-2019,1278.7,1278.65,1296.25,1266.1, 1268.65,1270.05,1282.72,355623,4561.66,10823, 80247, 22.57
UCALFUEL, EQ, 31-Dec-2019,133.95,136.0,136.0,132.2, 133.80,133.55,133.95,9843,13.19,446, 4373, 44.43
UCOBANK, EQ, 31-Dec-2019,17.0,16.95,16.95,16.6, 16.75,16.7,16.74,655844,109.8,1761, 307131, 46.83
UFLEX, EQ, 31-Dec-2019,199.0,199.2,205.0,196.0, 200.50,202.05,200.33,55998,112.18,1306, 31622, 56.47
UFO, EQ, 31-Dec-2019,128.15,128.9,130.0,125.0, 126.30,126.45,127.8,23989,30.66,744, 14228, 59.31
UGARSUGAR, EQ, 31-Dec-2019,13.0,13.0,13.4,12.85, 13.10,13.05,13.13,168743,22.16,420, 61414, 36.39
UJAAS, EQ, 31-Dec-2019,3.2,3.2,3.35,3.15, 3.35,3.35,3.28,239743,7.87,267, 211010, 88.02
UJJIVAN, EQ, 31-Dec-2019,350.15,350.0,352.8,346.5, 347.45,347.4,349.44,919194,3212.02,7965, 215804, 23.48
UJJIVANSFB, EQ, 31-Dec-2019,54.05,54.0,54.8,53.75, 53.80,53.85,54.14,2608305,1412.16,14667, 1048641, 40.20
ULTRACEMCO, EQ, 31-Dec-2019,4051.95,4051.95,4072.0,4030.0, 4055.00,4046.05,4049.38,276631,11201.83,17928, 109247, 39.49
UMANGDAIRY, EQ, 31-Dec-2019,41.15,40.5,41.95,39.1, 41.95,41.5,41.24,1705,0.7,45, 1459, 85.57
UMESLTD, EQ, 31-Dec-2019,1.0,1.0,1.05,1.0, 1.05,1.05,1.05,14857,0.16,10, 14857, 100.00
UNICHEMLAB, EQ, 31-Dec-2019,160.95,160.05,163.0,158.3, 159.15,159.95,160.47,7875,12.64,335, 5114, 64.94
UNIENTER, EQ, 31-Dec-2019,65.2,67.15,73.65,62.35, 71.75,71.85,71.22,39584,28.19,662, 30445, 76.91
UNIONBANK, EQ, 31-Dec-2019,55.0,54.9,55.25,54.5, 54.85,54.8,54.9,6146968,3374.51,13984, 880887, 14.33
UNIPLY, EQ, 31-Dec-2019,8.95,8.55,8.55,8.55, 8.55,8.55,8.55,185562,15.87,209, 185562, 100.00
UNITEDBNK, EQ, 31-Dec-2019,8.8,8.8,8.95,8.75, 8.90,8.85,8.88,258752,22.98,445, 119952, 46.36
UNITEDTEA, EQ, 31-Dec-2019,296.0,296.0,305.9,293.05, 293.05,293.6,295.13,4159,12.27,97, 3788, 91.08
UNIVCABLES, EQ, 31-Dec-2019,158.95,160.95,163.4,158.55, 160.00,160.25,161.23,15059,24.28,455, 6955, 46.19
UPL, EQ, 31-Dec-2019,589.35,590.2,591.7,583.0, 584.00,584.5,585.51,1374096,8045.5,22196, 387770, 28.22
USHAMART, EQ, 31-Dec-2019,27.5,27.15,27.55,26.85, 27.00,27.0,27.07,193015,52.26,631, 153272, 79.41
UTINEXT50, EQ, 31-Dec-2019,293.67,314.0,314.0,288.0, 288.00,288.0,289.43,135,0.39,22, 74, 54.81
UTINIFTETF, EQ, 31-Dec-2019,1302.5,1302.5,1302.5,1291.7, 1291.70,1292.06,1296.81,31002,402.04,30, 30990, 99.96
UTISENSETF, EQ, 31-Dec-2019,441.89,440.99,444.0,438.02, 443.00,442.62,442.74,297,1.31,69, 119, 40.07
UTISXN50, EQ, 31-Dec-2019,321.0,306.1,306.1,306.0, 306.00,306.05,306.05,2,0.01,2, 1, 50.00
UTTAMSTL, EQ, 31-Dec-2019,8.85,8.95,8.95,8.5, 8.65,8.55,8.69,36402,3.16,166, 28665, 78.75
UTTAMSUGAR, EQ, 31-Dec-2019,102.95,102.0,111.9,101.85, 109.00,108.6,107.63,393376,423.38,5613, 136933, 34.81
UVSL, EQ, 31-Dec-2019,0.1,0.15,0.15,0.1, 0.15,0.1,0.11,22020564,23.23,1156, 19558210, 88.82
V2RETAIL, EQ, 31-Dec-2019,97.65,97.6,113.9,97.3, 101.00,104.1,107.88,774301,835.3,13680, 312461, 40.35
VADILALIND, EQ, 31-Dec-2019,711.5,720.1,721.0,710.0, 716.00,716.7,713.35,8907,63.54,518, 4179, 46.92
VAIBHAVGBL, EQ, 31-Dec-2019,816.3,826.95,832.0,815.05, 825.00,826.05,825.37,26029,214.83,756, 22200, 85.29
VAKRANGEE, EQ, 31-Dec-2019,44.7,44.9,48.0,44.25, 47.60,47.75,46.28,11061830,5119.89,19150, 5988963, 54.14
VARDHACRLC, EQ, 31-Dec-2019,35.0,35.65,35.65,34.55, 34.60,34.6,34.83,7777,2.71,44, 7462, 95.95
VARROC, EQ, 31-Dec-2019,418.35,419.8,420.0,413.2, 415.00,418.0,417.65,42423,177.18,1295, 28474, 67.12
VASCONEQ, EQ, 31-Dec-2019,14.1,14.1,14.35,13.85, 14.20,14.05,14.12,58665,8.28,193, 39422, 67.20
VASWANI, EQ, 31-Dec-2019,5.1,5.25,5.35,4.85, 5.25,5.1,5.14,45795,2.35,66, 13437, 29.34
VBL, EQ, 31-Dec-2019,715.3,720.0,727.7,699.05, 700.00,708.6,716.66,178031,1275.88,11061, 105069, 59.02
VEDL, EQ, 31-Dec-2019,154.5,154.0,155.5,152.0, 152.25,152.45,153.68,13026542,20018.66,47442, 3324487, 25.52
VENKEYS, EQ, 31-Dec-2019,1776.05,1779.9,1788.0,1751.0, 1760.00,1760.25,1770.02,85408,1511.74,7024, 19441, 22.76
VENUSREM, EQ, 31-Dec-2019,22.05,22.05,22.45,21.65, 22.40,22.4,21.97,5580,1.23,133, 3664, 65.66
VESUVIUS, EQ, 31-Dec-2019,1123.2,1132.25,1137.3,1097.0, 1097.00,1099.0,1107.74,1655,18.33,310, 1201, 72.57
VETO, EQ, 31-Dec-2019,37.9,37.85,37.9,36.8, 37.20,37.25,37.21,9402,3.5,99, 7239, 76.99
VGUARD, EQ, 31-Dec-2019,213.2,213.05,213.4,210.0, 211.00,212.6,212.68,270179,574.6,4003, 205214, 75.95
VHL, EQ, 31-Dec-2019,1249.7,1250.05,1322.05,1240.25, 1313.00,1314.6,1290.55,891,11.5,255, 534, 59.93
VIDHIING, EQ, 31-Dec-2019,65.9,65.6,66.1,63.4, 63.40,63.55,64.62,48611,31.41,687, 36665, 75.43
VIJIFIN, EQ, 31-Dec-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.4,155930,0.63,51, 151829, 97.37
VIKASECO, EQ, 31-Dec-2019,2.85,2.85,2.95,2.85, 2.95,2.95,2.94,189132,5.56,109, 145839, 77.11
VIKASMCORP, EQ, 31-Dec-2019,3.5,3.4,3.55,3.35, 3.35,3.4,3.42,148456,5.08,115, 99440, 66.98
VIKASPROP, EQ, 31-Dec-2019,6.8,6.9,6.9,6.9, 6.90,6.9,6.9,7430,0.51,16, 7430, 100.00
VIKASWSP, EQ, 31-Dec-2019,8.85,9.0,9.0,8.75, 8.75,8.8,8.85,163670,14.49,198, 145384, 88.83
VIMTALABS, EQ, 31-Dec-2019,92.5,92.0,96.5,92.0, 93.15,92.75,94.44,33903,32.02,713, 15279, 45.07
VINATIORGA, EQ, 31-Dec-2019,1917.9,1928.3,1995.0,1928.3, 1989.10,1983.8,1972.61,45132,890.28,5395, 20266, 44.90
VINDHYATEL, EQ, 31-Dec-2019,940.7,938.0,969.9,938.0, 955.00,959.6,962.16,12784,123.0,4146, 7177, 56.14
VINYLINDIA, EQ, 31-Dec-2019,65.1,65.5,70.7,64.8, 65.80,66.15,68.06,184038,125.26,2729, 52963, 28.78
VIPCLOTHNG, EQ, 31-Dec-2019,8.0,8.0,8.2,7.7, 8.05,8.05,8.05,35854,2.89,128, 21516, 60.01
VIPIND, EQ, 31-Dec-2019,436.3,437.65,439.9,429.65, 430.55,431.65,434.08,117091,508.27,4892, 51994, 44.40
VIPULLTD, EQ, 31-Dec-2019,18.35,19.7,19.7,18.05, 19.20,18.75,18.61,4473,0.83,59, 1897, 42.41
VISAKAIND, EQ, 31-Dec-2019,235.75,235.0,245.0,234.8, 240.35,241.2,241.43,31677,76.48,1249, 11639, 36.74
VISASTEEL, EQ, 31-Dec-2019,5.0,4.85,5.0,4.8, 4.90,4.9,4.9,17869,0.88,44, 6509, 36.43
VISHNU, EQ, 31-Dec-2019,133.85,143.8,151.75,129.3, 130.00,134.05,143.94,189525,272.81,5628, 59442, 31.36
VISHWARAJ, EQ, 31-Dec-2019,89.25,91.7,91.7,87.0, 88.00,87.95,89.01,114575,101.98,1116, 34585, 30.19
VIVIMEDLAB, EQ, 31-Dec-2019,12.4,12.8,13.1,12.25, 12.50,12.45,12.68,93215,11.82,345, 47576, 51.04
VLSFINANCE, EQ, 31-Dec-2019,50.25,50.25,53.0,49.8, 50.50,50.5,50.4,6216,3.13,166, 5121, 82.38
VMART, EQ, 31-Dec-2019,1659.65,1660.0,1675.0,1642.0, 1652.00,1652.9,1657.86,22018,365.03,1908, 19806, 89.95
VOLTAMP, EQ, 31-Dec-2019,1203.15,1203.2,1218.0,1195.15, 1200.00,1206.4,1206.51,2147,25.9,305, 1382, 64.37
VOLTAS, EQ, 31-Dec-2019,659.5,658.6,662.25,655.0, 656.00,659.3,659.48,877219,5785.05,13675, 361925, 41.26
VRLLOG, EQ, 31-Dec-2019,280.5,279.6,283.1,273.0, 275.00,274.95,278.29,27199,75.69,946, 7457, 27.42
VSSL, EQ, 31-Dec-2019,67.0,66.95,72.0,66.45, 70.00,70.85,68.91,20818,14.35,309, 18759, 90.11
VSTIND, EQ, 31-Dec-2019,4235.3,4278.0,4295.95,4200.0, 4205.10,4214.45,4236.63,749,31.73,398, 393, 52.47
VSTTILLERS, EQ, 31-Dec-2019,1078.8,1105.0,1105.0,1082.25, 1085.00,1090.9,1091.13,1599,17.45,351, 983, 61.48
VTL, EQ, 31-Dec-2019,988.85,988.0,999.0,981.55, 991.00,992.45,993.61,17919,178.04,794, 15895, 88.70
WABAG, EQ, 31-Dec-2019,168.15,168.0,189.5,166.95, 181.30,182.5,184.01,1856105,3415.51,31205, 221484, 11.93
WABCOINDIA, EQ, 31-Dec-2019,6483.4,6485.95,6497.9,6430.35, 6480.00,6481.15,6461.2,901,58.22,371, 561, 62.26
WALCHANNAG, EQ, 31-Dec-2019,57.85,58.15,59.5,57.5, 58.20,58.3,58.53,314295,183.95,2495, 97761, 31.10
WATERBASE, EQ, 31-Dec-2019,135.6,136.5,137.25,132.2, 134.75,134.6,134.75,309891,417.58,5342, 73716, 23.79
WEBELSOLAR, EQ, 31-Dec-2019,22.15,22.0,22.6,21.8, 22.50,22.4,22.29,22513,5.02,231, 14815, 65.81
WEIZFOREX, EQ, 31-Dec-2019,246.95,247.55,252.25,241.25, 252.25,244.1,244.14,665,1.62,122, 444, 66.77
WEIZMANIND, EQ, 31-Dec-2019,19.75,19.85,20.95,19.85, 20.05,20.05,20.21,1980,0.4,18, 1280, 64.65
WELCORP, EQ, 31-Dec-2019,142.3,143.45,147.7,141.95, 143.95,144.25,145.11,1773050,2572.86,13899, 671555, 37.88
WELENT, EQ, 31-Dec-2019,75.25,75.95,78.5,74.35, 76.30,76.3,76.54,226941,173.7,3793, 96930, 42.71
WELINV, EQ, 31-Dec-2019,170.4,166.3,172.0,165.05, 166.05,166.05,169.24,199,0.34,9, 179, 89.95
WELSPUNIND, EQ, 31-Dec-2019,48.2,48.5,48.5,47.8, 47.90,48.0,48.06,185312,89.07,3642, 114165, 61.61
WENDT, EQ, 31-Dec-2019,2787.85,2825.0,2859.0,2805.0, 2840.00,2822.45,2825.8,67,1.89,38, 59, 88.06
WESTLIFE, EQ, 31-Dec-2019,346.2,346.05,349.0,342.05, 342.25,343.2,345.53,68443,236.49,7374, 46536, 67.99
WHEELS, EQ, 31-Dec-2019,615.9,615.9,615.9,595.0, 595.00,599.3,603.29,1940,11.7,219, 1415, 72.94
WHIRLPOOL, EQ, 31-Dec-2019,2386.75,2382.45,2392.8,2351.0, 2357.00,2373.5,2367.78,68504,1622.03,5925, 36862, 53.81
WILLAMAGOR, EQ, 31-Dec-2019,12.5,12.7,12.7,12.3, 12.35,12.5,12.55,552,0.07,13, 243, 44.02
WINDMACHIN, EQ, 31-Dec-2019,18.4,18.65,18.65,18.0, 18.00,18.05,18.24,10229,1.87,35, 3598, 35.17
WIPRO, EQ, 31-Dec-2019,248.95,247.7,248.6,245.3, 246.10,245.8,246.72,2164914,5341.34,21062, 964103, 44.53
WOCKPHARMA, EQ, 31-Dec-2019,238.1,240.0,242.9,233.35, 234.30,233.95,237.25,1825076,4329.95,36352, 414698, 22.72
WONDERLA, EQ, 31-Dec-2019,242.55,245.0,245.5,242.5, 245.50,244.9,244.15,8094,19.76,529, 4261, 52.64
WSTCSTPAPR, EQ, 31-Dec-2019,214.9,214.9,219.0,213.65, 218.10,218.3,217.17,88484,192.16,2297, 50420, 56.98
XCHANGING, EQ, 31-Dec-2019,55.5,55.25,56.35,55.1, 56.35,55.8,55.61,31838,17.71,571, 24679, 77.51
XELPMOC, EQ, 31-Dec-2019,60.15,62.75,62.75,60.2, 61.65,61.65,61.75,1422,0.88,75, 931, 65.47
XPROINDIA, EQ, 31-Dec-2019,21.85,21.4,22.1,20.5, 20.55,20.7,20.77,1011,0.21,72, 760, 75.17
YESBANK, EQ, 31-Dec-2019,47.35,47.3,48.05,46.35, 47.00,46.95,47.2,141422188,66744.72,269172, 15013548, 10.62
ZEEL, EQ, 31-Dec-2019,302.8,302.8,304.0,290.3, 292.00,292.2,296.61,10764717,31929.19,84009, 1808443, 16.80
ZEELEARN, EQ, 31-Dec-2019,18.45,18.75,18.9,18.5, 18.75,18.65,18.67,41220,7.7,283, 31490, 76.39
ZENITHBIR, EQ, 31-Dec-2019,0.55,0.6,0.6,0.5, 0.55,0.55,0.52,56907,0.3,57, 35062, 61.61
ZENSARTECH, EQ, 31-Dec-2019,172.95,173.5,179.95,172.1, 175.00,174.6,173.36,73476,127.38,10465, 41847, 56.95
ZENTEC, EQ, 31-Dec-2019,56.75,56.7,57.7,55.85, 56.40,56.45,56.59,19771,11.19,255, 14310, 72.38
ZODIACLOTH, EQ, 31-Dec-2019,171.15,168.05,183.85,168.0, 173.20,175.35,176.82,12069,21.34,507, 4090, 33.89
ZODJRDMKJ, EQ, 31-Dec-2019,32.05,32.05,33.55,32.0, 32.45,32.8,32.83,3719,1.22,152, 3033, 81.55
ZOTA, EQ, 31-Dec-2019,186.85,187.0,187.05,185.05, 187.00,186.45,186.5,25681,47.9,202, 275, 1.07
ZUARI, EQ, 31-Dec-2019,92.5,92.8,94.0,90.1, 90.15,90.5,91.13,29532,26.91,499, 13852, 46.91
ZUARIGLOB, EQ, 31-Dec-2019,51.35,51.25,52.25,49.25, 49.60,50.05,50.46,13327,6.72,420, 5812, 43.61
ZYDUSWELL, EQ, 31-Dec-2019,1479.25,1480.1,1484.75,1460.0, 1470.00,1470.3,1472.76,3806,56.05,420, 2972, 78.09
