SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STOVEKRAFT, EQ, 05-Apr-2024,462.3,462.8,462.8,452.5, 459.50,459.2,457.52,61026,279.21,5422, 28188, 46.19
STYLAMIND, EQ, 05-Apr-2024,1635.3,1625.55,1657.4,1601.65, 1635.00,1620.3,1634.23,19119,312.45,3248, 11008, 57.58
STYRENIX, EQ, 05-Apr-2024,1554.7,1535.05,1560.0,1535.05, 1546.75,1544.4,1548.24,11197,173.36,1993, 7031, 62.79
SUBEXLTD, EQ, 05-Apr-2024,33.35,33.35,33.9,32.65, 33.30,33.3,33.18,9174025,3044.12,10664, 2806340, 30.59
SUBROS, EQ, 05-Apr-2024,531.0,530.8,540.85,528.1, 533.00,533.05,534.47,144093,770.13,16589, 64481, 44.75
SUDARSCHEM, EQ, 05-Apr-2024,674.75,675.0,688.0,670.0, 675.00,676.75,679.7,196278,1334.1,12689, 87678, 44.67
SUKHJITS, EQ, 05-Apr-2024,482.75,494.95,494.95,475.0, 481.95,481.3,479.65,13591,65.19,711, 7925, 58.31
SULA, EQ, 05-Apr-2024,553.15,554.4,565.0,554.0, 559.65,560.3,560.09,397590,2226.86,16306, 174826, 43.97
SUMICHEM, EQ, 05-Apr-2024,365.5,366.3,382.4,364.55, 380.25,380.15,376.58,697173,2625.38,22565, 333407, 47.82
SUMIT, EQ, 05-Apr-2024,62.9,69.15,69.15,63.1, 66.90,66.4,68.21,403450,275.19,1495, 179546, 44.50
SUMMITSEC, EQ, 05-Apr-2024,1328.85,1345.0,1345.0,1318.0, 1318.10,1325.4,1329.15,3718,49.42,445, 2595, 69.80
SUNCLAY, EQ, 05-Apr-2024,1480.1,1480.1,1483.5,1464.7, 1480.00,1467.5,1472.66,3734,54.99,711, 2394, 64.11
SUNDARAM, EQ, 05-Apr-2024,3.2,3.25,3.25,3.15, 3.15,3.2,3.2,3098448,99.23,1170, 1954866, 63.09
SUNDARMFIN, EQ, 05-Apr-2024,4249.4,4260.0,4394.9,4249.95, 4249.95,4296.15,4323.67,341245,14754.3,33507, 170653, 50.01
SUNDARMHLD, EQ, 05-Apr-2024,215.0,214.4,222.9,207.2, 222.00,220.55,219.65,233269,512.38,9114, 133833, 57.37
SUNDRMBRAK, EQ, 05-Apr-2024,721.3,717.9,729.55,705.0, 705.00,708.35,713.69,1563,11.15,185, 912, 58.35
SUNDRMFAST, EQ, 05-Apr-2024,1083.5,1082.8,1103.95,1078.0, 1079.60,1083.95,1090.86,74224,809.68,10984, 44612, 60.10
SUNFLAG, EQ, 05-Apr-2024,203.5,203.25,207.1,202.8, 206.25,205.85,205.48,181708,373.38,4603, 76285, 41.98
SUNPHARMA, EQ, 05-Apr-2024,1619.35,1611.0,1638.85,1606.1, 1607.90,1609.0,1619.7,1548980,25088.88,80830, 734595, 47.42
SUNTECK, EQ, 05-Apr-2024,439.4,441.5,441.75,436.4, 439.95,439.7,439.54,236654,1040.19,10359, 140748, 59.47
SUNTV, EQ, 05-Apr-2024,618.4,618.1,626.0,615.0, 623.60,622.95,621.0,295780,1836.8,11830, 102249, 34.57
SUPERHOUSE, EQ, 05-Apr-2024,214.65,215.05,218.5,212.8, 216.00,216.05,215.62,7188,15.5,239, 5000, 69.56
SUPRAJIT, EQ, 05-Apr-2024,423.2,425.05,434.5,423.6, 430.35,430.65,429.43,178187,765.18,12138, 88418, 49.62
SUPREMEIND, EQ, 05-Apr-2024,4193.15,4193.15,4385.95,4161.0, 4351.00,4356.35,4327.11,195289,8450.36,24659, 72725, 37.24
SUPRIYA, EQ, 05-Apr-2024,388.3,389.4,398.0,381.3, 383.80,382.45,388.34,492811,1913.78,21587, 246130, 49.94
SURAJEST, EQ, 05-Apr-2024,318.4,314.1,327.0,314.1, 325.05,322.55,321.79,208566,671.15,7285, 129231, 61.96
SURANASOL, EQ, 05-Apr-2024,44.55,46.75,46.75,46.75, 46.75,46.75,46.75,327060,152.9,1297, 327060, 100.00
SURYALAXMI, EQ, 05-Apr-2024,73.65,74.8,75.5,73.45, 75.40,75.0,74.87,30121,22.55,321, 26158, 86.84
SURYAROSNI, EQ, 05-Apr-2024,575.8,574.65,602.2,566.75, 594.90,593.1,588.32,495397,2914.51,21408, 290342, 58.61
SURYODAY, EQ, 05-Apr-2024,185.25,186.95,188.8,183.0, 186.50,186.75,186.1,1400544,2606.4,22364, 463200, 33.07
SUTLEJTEX, EQ, 05-Apr-2024,59.45,59.45,59.8,58.25, 58.40,58.55,59.08,64293,37.98,768, 35255, 54.83
SUULD, EQ, 05-Apr-2024,7.5,7.85,8.25,7.55, 8.25,8.25,8.17,709001,57.94,766, 436194, 61.52
SUVENPHAR, EQ, 05-Apr-2024,645.6,649.0,659.0,638.3, 645.20,648.2,649.3,155403,1009.03,17325, 71884, 46.26
SVPGLOB, EQ, 05-Apr-2024,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,11852,0.84,16, 11852, 100.00
SWANENERGY, EQ, 05-Apr-2024,657.15,658.9,683.0,648.25, 675.00,674.9,665.91,3197203,21290.43,21787, 2209566, 69.11
SWARAJENG, EQ, 05-Apr-2024,2366.3,2366.3,2405.45,2350.3, 2380.00,2381.0,2378.55,6313,150.16,2287, 3550, 56.23
SWELECTES, EQ, 05-Apr-2024,1082.0,1114.2,1114.2,1038.65, 1058.95,1057.35,1066.45,53241,567.79,4462, 29674, 55.74
SWSOLAR, EQ, 05-Apr-2024,526.7,531.95,536.1,521.0, 523.40,523.0,528.39,1016372,5370.4,15063, 646171, 63.58
SYMPHONY, EQ, 05-Apr-2024,956.75,953.5,960.0,946.45, 951.70,952.0,953.41,101988,972.36,7786, 48871, 47.92
SYNGENE, EQ, 05-Apr-2024,727.9,727.05,735.95,724.95, 728.95,729.5,731.43,299550,2190.99,14845, 121856, 40.68
SYRMA, EQ, 05-Apr-2024,500.2,499.85,501.95,491.05, 493.90,493.1,496.03,244453,1212.56,13067, 116139, 47.51
TAINWALCHM, EQ, 05-Apr-2024,136.55,138.75,138.75,133.15, 133.15,134.6,136.21,6235,8.49,482, 4120, 66.08
TAJGVK, EQ, 05-Apr-2024,385.9,386.8,396.75,385.1, 394.20,393.4,391.48,287292,1124.7,13176, 85492, 29.76
TAKE, EQ, 05-Apr-2024,23.2,23.15,24.35,22.7, 23.90,23.9,23.85,566916,135.22,2252, 324225, 57.19
TANLA, EQ, 05-Apr-2024,927.95,925.0,947.0,916.3, 925.00,927.2,933.1,475148,4433.6,23513, 108933, 22.93
TARSONS, EQ, 05-Apr-2024,436.35,440.15,444.9,437.15, 442.00,442.1,440.95,37100,163.59,5547, 15481, 41.73
TASTYBITE, EQ, 05-Apr-2024,12146.0,12267.45,12267.45,12068.0, 12100.00,12131.3,12153.52,875,106.34,490, 475, 54.29
TATACHEM, EQ, 05-Apr-2024,1093.65,1094.95,1160.0,1088.1, 1130.20,1132.55,1135.0,8082508,91736.26,210374, 1278351, 15.82
TATACOMM, EQ, 05-Apr-2024,2057.55,2059.0,2065.15,2027.0, 2064.95,2061.8,2045.36,768390,15716.32,24983, 495936, 64.54
TATACONSUM, EQ, 05-Apr-2024,1117.95,1116.0,1124.9,1111.0, 1116.25,1115.55,1116.57,627856,7010.46,49066, 296164, 47.17
TATAELXSI, EQ, 05-Apr-2024,8027.5,8027.5,8174.2,7988.1, 8050.00,8041.55,8075.32,125061,10099.08,20862, 45017, 36.00
TATAGOLD, EQ, 05-Apr-2024,6.94,6.94,7.19,6.8, 6.94,6.92,6.95,2196183,152.57,6169, 1710082, 77.87
TATAMOTORS, EQ, 05-Apr-2024,1011.6,1011.6,1012.5,1004.4, 1007.85,1007.1,1007.7,4519120,45539.39,125137, 2186510, 48.38
TATAMTRDVR, EQ, 05-Apr-2024,671.4,670.7,670.95,666.15, 668.50,668.35,668.99,1077395,7207.65,38666, 792004, 73.51
TATAPOWER, EQ, 05-Apr-2024,414.1,414.1,415.45,408.05, 414.50,414.6,412.47,8530184,35184.79,89937, 2367367, 27.75
TATASTEEL, EQ, 05-Apr-2024,163.4,163.9,164.15,160.8, 163.30,163.35,162.44,44668121,72560.8,259852, 14466359, 32.39
TATATECH, EQ, 05-Apr-2024,1137.35,1133.0,1137.95,1116.0, 1123.90,1121.65,1122.92,1309639,14706.17,65324, 733025, 55.97
TATSILV, EQ, 05-Apr-2024,7.9,7.88,7.9,7.8, 7.89,7.88,7.86,598437,47.01,1570, 539982, 90.23
TATVA, EQ, 05-Apr-2024,1245.2,1245.4,1304.0,1245.2, 1285.00,1288.15,1279.17,65321,835.57,8317, 29839, 45.68
TBZ, EQ, 05-Apr-2024,120.05,119.0,119.9,117.55, 118.70,119.2,118.7,129971,154.28,2811, 59404, 45.71
TCI, EQ, 05-Apr-2024,856.5,858.2,867.0,851.65, 864.00,861.35,860.25,29336,252.36,3567, 11563, 39.42
TCIEXP, EQ, 05-Apr-2024,1087.2,1089.0,1109.05,1077.0, 1105.00,1100.75,1094.96,48860,535.0,6694, 21799, 44.62
TCNSBRANDS, EQ, 05-Apr-2024,399.65,398.0,408.0,395.7, 399.00,399.3,400.77,152737,612.12,6406, 49269, 32.26
TCPLPACK, EQ, 05-Apr-2024,2246.05,2267.6,2267.6,2202.7, 2232.55,2232.6,2230.12,2755,61.44,862, 1768, 64.17
TCS, EQ, 05-Apr-2024,4003.3,3978.0,4002.0,3960.5, 3983.00,3979.25,3983.17,1636819,65197.23,95801, 1036981, 63.35
TDPOWERSYS, EQ, 05-Apr-2024,305.0,305.3,309.4,297.95, 303.55,302.75,304.82,281036,856.65,14657, 115545, 41.11
TEAMLEASE, EQ, 05-Apr-2024,3031.5,3031.35,3091.0,2967.0, 3049.40,3046.65,3021.44,14347,433.49,3469, 6695, 46.66
TECH, EQ, 05-Apr-2024,36.73,36.98,36.98,36.43, 36.58,36.54,36.53,100129,36.58,757, 85991, 85.88
TECHM, EQ, 05-Apr-2024,1279.25,1275.0,1275.95,1260.2, 1263.65,1263.4,1264.41,1184658,14978.91,64317, 550730, 46.49
TECHNOE, EQ, 05-Apr-2024,806.6,806.6,846.0,796.0, 841.20,837.8,832.58,560276,4664.72,24780, 231689, 41.35
TEGA, EQ, 05-Apr-2024,1347.45,1347.45,1365.45,1298.95, 1322.80,1324.6,1331.68,82720,1101.57,15420, 31968, 38.65
TEJASNET, EQ, 05-Apr-2024,774.7,779.1,779.1,762.3, 767.90,767.5,771.13,266541,2055.37,19823, 138540, 51.98
TEMBO, EQ, 05-Apr-2024,271.7,274.45,275.0,254.95, 262.90,262.25,271.65,62291,169.21,1082, 15825, 25.40
TEXINFRA, EQ, 05-Apr-2024,102.95,103.2,105.8,101.7, 104.80,104.6,104.31,356321,371.68,3678, 156437, 43.90
TEXMOPIPES, EQ, 05-Apr-2024,88.15,87.15,92.0,87.15, 90.60,90.45,90.33,234504,211.82,1844, 134537, 57.37
TEXRAIL, EQ, 05-Apr-2024,171.25,170.8,172.75,168.0, 172.40,172.3,170.97,1959533,3350.17,19374, 1028804, 52.50
TFCILTD, EQ, 05-Apr-2024,171.3,166.55,173.45,163.35, 170.95,171.65,167.83,3100537,5203.55,17640, 1483808, 47.86
TFL, EQ, 05-Apr-2024,12.45,12.35,12.95,12.25, 12.40,12.4,12.55,185204,23.24,610, 104688, 56.53
TGBHOTELS, EQ, 05-Apr-2024,16.4,17.05,17.05,16.3, 16.80,16.65,16.63,91849,15.27,258, 68738, 74.84
THANGAMAYL, EQ, 05-Apr-2024,1319.85,1320.0,1329.85,1299.0, 1305.00,1311.45,1314.24,13565,178.28,2263, 7529, 55.50
THEJO, EQ, 05-Apr-2024,2747.0,2779.4,2795.95,2628.0, 2650.00,2659.7,2718.19,19425,528.01,3556, 8987, 46.27
THEMISMED, EQ, 05-Apr-2024,227.15,227.15,233.55,221.55, 228.45,230.9,227.65,59953,136.48,3205, 36628, 61.09
THERMAX, EQ, 05-Apr-2024,4508.35,4538.15,4639.9,4489.45, 4538.20,4518.45,4576.66,188235,8614.88,18948, 117016, 62.16
THOMASCOOK, EQ, 05-Apr-2024,171.65,171.55,172.95,165.9, 171.40,170.8,169.55,802960,1361.39,16470, 512802, 63.86
THYROCARE, EQ, 05-Apr-2024,617.05,617.15,644.95,614.5, 631.00,637.4,632.54,84250,532.92,7772, 47203, 56.03
TI, EQ, 05-Apr-2024,219.65,219.8,220.15,217.1, 218.80,218.3,218.77,234883,513.85,6322, 132329, 56.34
TIDEWATER, EQ, 05-Apr-2024,1636.45,1637.0,1649.0,1597.5, 1615.00,1612.7,1611.45,27878,449.24,4691, 13321, 47.78
TIIL, EQ, 05-Apr-2024,2268.5,2233.0,2313.0,2233.0, 2275.60,2280.2,2276.03,17388,395.76,1629, 10409, 59.86
TIINDIA, EQ, 05-Apr-2024,3597.3,3600.0,3656.3,3594.25, 3600.00,3613.5,3612.39,306851,11084.66,36840, 210387, 68.56
TIMETECHNO, EQ, 05-Apr-2024,268.4,270.4,270.4,258.1, 259.00,260.5,263.69,1366400,3603.09,10377, 682011, 49.91
TIMKEN, EQ, 05-Apr-2024,2950.55,2950.0,2976.0,2911.0, 2976.00,2960.95,2949.99,22146,653.31,2757, 16777, 75.76
TIPSINDLTD, EQ, 05-Apr-2024,471.85,471.9,480.05,469.0, 469.85,470.4,474.25,208420,988.43,13458, 106328, 51.02
TIRUMALCHM, EQ, 05-Apr-2024,251.75,251.25,259.25,246.55, 255.50,256.15,253.91,1074478,2728.18,20970, 514266, 47.86
TITAGARH, EQ, 05-Apr-2024,956.1,956.1,964.85,946.85, 959.50,957.1,956.19,333917,3192.88,18353, 131628, 39.42
TITAN, EQ, 05-Apr-2024,3782.75,3778.4,3801.9,3741.0, 3754.65,3754.45,3766.3,623873,23496.93,80300, 302238, 48.45
TMB, EQ, 05-Apr-2024,494.5,497.85,502.0,492.6, 497.50,495.45,497.02,159285,791.69,10775, 64307, 40.37
TNIDETF, EQ, 05-Apr-2024,80.55,80.79,80.8,80.4, 80.80,80.76,80.67,34666,27.96,536, 28043, 80.89
TNPETRO, EQ, 05-Apr-2024,88.75,88.8,89.95,88.05, 89.50,89.45,89.33,265748,237.39,2795, 115387, 43.42
TNPL, EQ, 05-Apr-2024,266.6,265.0,272.8,263.5, 271.00,271.8,268.96,94611,254.46,4803, 46979, 49.65
TOKYOPLAST, EQ, 05-Apr-2024,111.05,111.6,112.6,109.25, 110.05,110.75,111.18,14577,16.21,266, 7909, 54.26
TORNTPHARM, EQ, 05-Apr-2024,2537.55,2544.1,2619.3,2544.1, 2579.50,2577.1,2588.34,331883,8590.25,26253, 66631, 20.08
TORNTPOWER, EQ, 05-Apr-2024,1475.55,1481.5,1511.0,1467.5, 1489.40,1490.45,1492.7,1295625,19339.81,68140, 347220, 26.80
TOTAL, EQ, 05-Apr-2024,104.3,104.0,110.6,103.9, 108.00,107.75,108.12,40434,43.72,708, 20960, 51.84
TOUCHWOOD, EQ, 05-Apr-2024,154.55,157.7,157.95,152.0, 152.00,152.05,154.36,1832,2.83,94, 1169, 63.81
TPLPLASTEH, EQ, 05-Apr-2024,70.35,70.9,74.55,69.6, 70.90,71.15,72.5,1130735,819.79,6204, 338858, 29.97
TRACXN, EQ, 05-Apr-2024,102.05,102.5,104.5,101.5, 103.05,103.25,102.89,753289,775.03,6853, 380872, 50.56
TREL, EQ, 05-Apr-2024,49.65,49.6,51.25,49.2, 50.20,50.25,50.19,540614,271.33,2885, 236465, 43.74
TRENT, EQ, 05-Apr-2024,4003.2,4009.0,4052.9,3912.2, 3927.95,3932.6,3983.7,679916,27085.82,52702, 278618, 40.98
TRIDENT, EQ, 05-Apr-2024,40.8,40.8,41.25,40.15, 41.20,41.1,40.82,13045535,5324.65,31091, 3672386, 28.15
TRIGYN, EQ, 05-Apr-2024,110.0,110.0,117.4,110.0, 117.00,116.95,115.48,478460,552.55,7367, 160070, 33.46
TRITURBINE, EQ, 05-Apr-2024,562.65,568.0,574.5,554.0, 557.10,557.2,563.24,667055,3757.1,20625, 221900, 33.27
TRIVENI, EQ, 05-Apr-2024,333.7,333.7,336.6,329.7, 331.15,332.15,332.09,403441,1339.8,16815, 227142, 56.30
TRU, EQ, 05-Apr-2024,72.25,71.45,71.85,67.6, 68.00,68.2,70.02,1996311,1397.85,6258, 537248, 26.91
TTKHLTCARE, EQ, 05-Apr-2024,1622.75,1630.9,1679.95,1623.45, 1641.00,1648.05,1655.02,17199,284.65,2451, 11652, 67.75
TTKPRESTIG, EQ, 05-Apr-2024,699.6,700.05,701.2,689.0, 690.00,690.1,691.95,120627,834.68,12760, 79706, 66.08
TTL, EQ, 05-Apr-2024,109.3,109.0,111.3,108.25, 109.75,109.65,109.85,18524,20.35,385, 11652, 62.90
TTML, EQ, 05-Apr-2024,82.2,81.85,82.35,80.35, 81.80,81.55,81.33,3069247,2496.37,18089, 1043333, 33.99
TVSELECT, EQ, 05-Apr-2024,308.35,307.9,315.0,302.65, 308.85,308.3,308.57,93210,287.62,5972, 19670, 21.10
TVSHLTD, EQ, 05-Apr-2024,8309.45,8309.45,8485.0,8299.55, 8398.95,8352.05,8360.31,11244,940.03,2588, 9498, 84.47
TVSMOTOR, EQ, 05-Apr-2024,2086.7,2086.0,2094.0,2060.0, 2071.00,2069.4,2068.5,586351,12128.68,41520, 357186, 60.92
TVSSCS, EQ, 05-Apr-2024,170.65,170.0,177.4,169.1, 176.40,175.95,173.74,1079978,1876.39,14979, 613772, 56.83
TVSSRICHAK, EQ, 05-Apr-2024,3976.95,3998.95,4239.2,3958.6, 4058.00,4035.5,4101.5,28282,1159.99,9421, 14440, 51.06
TVTODAY, EQ, 05-Apr-2024,232.2,232.5,235.0,228.3, 231.50,230.7,232.03,123656,286.92,6366, 57170, 46.23
UBL, EQ, 05-Apr-2024,1781.0,1786.1,1820.45,1769.0, 1810.00,1806.85,1806.68,547860,9898.05,32339, 319568, 58.33
UCAL, EQ, 05-Apr-2024,158.05,156.0,165.45,155.5, 164.00,164.05,161.48,58630,94.67,1988, 33505, 57.15
UCOBANK, EQ, 05-Apr-2024,56.15,56.0,57.5,55.45, 57.15,57.05,56.84,19797356,11253.2,32771, 5343163, 26.99
UDS, EQ, 05-Apr-2024,326.15,328.95,335.15,324.0, 326.75,326.35,327.17,333282,1090.4,15840, 203975, 61.20
UFLEX, EQ, 05-Apr-2024,450.05,451.0,454.0,445.0, 454.00,449.05,447.85,47502,212.74,3371, 25833, 54.38
UFO, EQ, 05-Apr-2024,146.4,146.0,147.8,144.0, 147.25,145.95,145.92,135701,198.02,3386, 68826, 50.72
UGARSUGAR, EQ, 05-Apr-2024,78.9,79.15,80.3,78.45, 80.15,79.9,79.36,349012,276.97,3840, 148689, 42.60
UGROCAP, EQ, 05-Apr-2024,250.5,250.0,255.0,243.4, 254.70,254.6,250.4,144992,363.06,6391, 85380, 58.89
UJJIVAN, EQ, 05-Apr-2024,567.95,568.0,568.0,547.25, 557.00,557.0,556.76,866420,4823.87,33726, 389973, 45.01
UJJIVANSFB, EQ, 05-Apr-2024,54.3,54.5,56.0,53.6, 56.00,55.9,55.02,32525261,17896.79,67201, 10381139, 31.92
ULTRACEMCO, EQ, 05-Apr-2024,10005.1,10001.0,10019.85,9802.2, 9831.00,9823.6,9874.41,280079,27656.16,46976, 161229, 57.57
UMANGDAIRY, EQ, 05-Apr-2024,86.55,86.55,91.3,85.1, 89.70,89.75,89.21,182553,162.86,1469, 69236, 37.93
UNICHEMLAB, EQ, 05-Apr-2024,499.8,499.8,554.0,497.05, 554.00,543.6,528.6,143945,760.89,7690, 42015, 29.19
UNIDT, EQ, 05-Apr-2024,241.45,242.7,244.0,236.3, 240.00,239.1,240.42,22934,55.14,1629, 11766, 51.30
UNIENTER, EQ, 05-Apr-2024,143.65,144.3,145.0,141.0, 144.75,144.6,143.58,7534,10.82,207, 5213, 69.19
UNIONBANK, EQ, 05-Apr-2024,159.1,159.15,163.2,158.1, 159.90,160.2,161.0,19219975,30944.96,77573, 6463733, 33.63
UNIPARTS, EQ, 05-Apr-2024,566.3,570.0,575.0,558.55, 563.90,562.05,565.86,73854,417.91,6984, 33150, 44.89
UNITEDPOLY, EQ, 05-Apr-2024,101.65,100.05,107.1,100.0, 102.75,102.5,103.32,29541,30.52,363, 20818, 70.47
UNITEDTEA, EQ, 05-Apr-2024,348.55,349.25,354.0,342.05, 348.15,350.2,349.4,2477,8.65,182, 1925, 77.71
UNIVASTU, EQ, 05-Apr-2024,141.4,140.2,143.4,138.1, 141.20,141.15,140.94,10766,15.17,136, 8799, 81.73
UNIVCABLES, EQ, 05-Apr-2024,483.05,475.8,493.0,475.8, 492.80,490.55,487.87,21316,104.0,3077, 12154, 57.02
UNIVPHOTO, EQ, 05-Apr-2024,390.4,392.5,395.95,383.8, 384.15,384.15,389.7,1201,4.68,192, 769, 64.03
UNOMINDA, EQ, 05-Apr-2024,729.3,730.05,739.4,727.7, 738.00,737.35,735.89,833442,6133.23,26146, 497502, 59.69
UPL, EQ, 05-Apr-2024,492.95,499.5,500.6,489.9, 494.00,494.35,494.79,6753966,33417.81,73637, 1981704, 29.34
URAVI, EQ, 05-Apr-2024,310.15,313.0,319.2,305.0, 315.10,316.3,310.75,8514,26.46,1170, 3603, 42.32
USHAMART, EQ, 05-Apr-2024,339.0,340.95,343.7,334.75, 335.25,335.7,338.86,377396,1278.86,14094, 233594, 61.90
UTIAMC, EQ, 05-Apr-2024,895.75,895.75,929.4,895.0, 928.00,927.1,919.26,308765,2838.35,23701, 152917, 49.53
UTIBANKETF, EQ, 05-Apr-2024,48.77,48.98,49.5,48.24, 49.50,49.37,49.31,2322930,1145.36,1247, 2212997, 95.27
UTINEXT50, EQ, 05-Apr-2024,65.94,66.58,67.5,65.69, 67.50,66.62,66.31,17322,11.49,319, 11584, 66.87
UTINIFTETF, EQ, 05-Apr-2024,242.74,244.32,244.32,241.8, 242.68,242.58,242.28,5346,12.95,151, 4837, 90.48
UTISENSETF, EQ, 05-Apr-2024,798.62,798.61,802.0,795.01, 800.00,800.8,799.92,925,7.4,85, 786, 84.97
UTISXN50, EQ, 05-Apr-2024,76.43,78.7,78.7,76.43, 77.25,77.65,76.93,2564,1.97,56, 1305, 50.90
UTKARSHBNK, EQ, 05-Apr-2024,52.65,52.5,53.25,51.85, 53.20,53.1,52.84,3631854,1918.9,17466, 1806533, 49.74
UTTAMSUGAR, EQ, 05-Apr-2024,353.45,349.95,356.55,345.0, 355.85,354.9,351.92,108516,381.89,5834, 47223, 43.52
VADILALIND, EQ, 05-Apr-2024,4413.55,4387.5,4441.8,4245.55, 4297.00,4282.5,4333.7,14844,643.29,3673, 7348, 49.50
VAIBHAVGBL, EQ, 05-Apr-2024,397.1,397.0,397.6,388.05, 392.00,391.5,392.2,369616,1449.64,14906, 181868, 49.20
VAISHALI, EQ, 05-Apr-2024,169.65,172.4,172.4,165.0, 165.70,166.45,167.59,80005,134.08,1034, 41397, 51.74
VAKRANGEE, EQ, 05-Apr-2024,23.65,23.85,24.45,23.2, 24.25,24.05,23.92,13349283,3193.18,14815, 4436772, 33.24
VALIANTLAB, EQ, 05-Apr-2024,153.8,154.6,169.9,154.0, 166.60,165.85,164.52,558248,918.4,11511, 221628, 39.70
VALIANTORG, EQ, 05-Apr-2024,432.8,430.9,436.95,426.05, 430.50,429.15,430.98,34840,150.15,4421, 16127, 46.29
VARDHACRLC, EQ, 05-Apr-2024,57.05,57.6,57.85,56.1, 57.75,57.45,57.29,48285,27.66,507, 36291, 75.16
VARROC, EQ, 05-Apr-2024,554.9,556.0,556.3,533.6, 536.00,537.85,540.71,515471,2787.22,17610, 247092, 47.94
VASCONEQ, EQ, 05-Apr-2024,71.0,71.0,72.45,69.8, 71.65,71.5,71.13,1727754,1228.88,9555, 571601, 33.08
VBL, EQ, 05-Apr-2024,1514.55,1519.0,1535.0,1486.4, 1490.00,1493.75,1508.46,1362586,20554.01,70552, 652724, 47.90
VEDL, EQ, 05-Apr-2024,309.95,311.05,322.4,305.95, 318.40,318.95,316.14,22256365,70361.23,163175, 6730016, 30.24
VENKEYS, EQ, 05-Apr-2024,1732.75,1732.0,1888.0,1714.65, 1827.00,1830.7,1834.06,242790,4452.92,30046, 47497, 19.56
VENUSPIPES, EQ, 05-Apr-2024,1969.3,1973.5,2043.5,1960.4, 2020.00,2022.75,2005.7,189008,3790.94,18358, 102486, 54.22
VENUSREM, EQ, 05-Apr-2024,348.05,347.4,348.0,342.65, 344.10,345.15,345.04,30045,103.67,1187, 22272, 74.13
VERANDA, EQ, 05-Apr-2024,205.65,205.7,207.55,203.35, 205.90,204.65,204.86,180832,370.46,5241, 105009, 58.07
VESUVIUS, EQ, 05-Apr-2024,3433.3,3448.0,3505.0,3401.05, 3433.70,3435.2,3456.61,29981,1036.33,5327, 14995, 50.02
VETO, EQ, 05-Apr-2024,133.95,133.0,134.95,131.7, 134.25,134.4,133.74,129330,172.97,1752, 62616, 48.42
VGUARD, EQ, 05-Apr-2024,339.1,339.4,344.8,338.15, 340.00,341.0,342.11,450393,1540.83,11647, 263583, 58.52
VHL, EQ, 05-Apr-2024,3086.3,3087.2,3108.15,3048.2, 3073.00,3075.6,3068.9,620,19.03,234, 427, 68.87
VIDHIING, EQ, 05-Apr-2024,452.3,451.0,478.9,448.35, 465.50,467.5,468.29,130597,611.57,9697, 63276, 48.45
VIJAYA, EQ, 05-Apr-2024,656.05,656.05,671.3,655.8, 663.80,665.0,664.12,790927,5252.71,8425, 730354, 92.34
VIKASECO, EQ, 05-Apr-2024,4.15,4.25,4.3,4.15, 4.25,4.2,4.21,13522401,569.09,5918, 3703996, 27.39
VIMTALABS, EQ, 05-Apr-2024,470.55,473.0,482.0,465.0, 473.15,473.2,470.28,13767,64.74,1013, 9472, 68.80
VINATIORGA, EQ, 05-Apr-2024,1500.15,1507.65,1510.0,1489.0, 1490.00,1489.95,1492.31,112668,1681.35,9393, 88109, 78.20
VINDHYATEL, EQ, 05-Apr-2024,2511.65,2511.0,2590.0,2510.1, 2551.00,2556.45,2559.88,12162,311.33,2551, 6351, 52.22
VINYLINDIA, EQ, 05-Apr-2024,410.85,409.9,418.25,404.5, 408.00,409.75,411.15,73727,303.13,6059, 28866, 39.15
VIPCLOTHNG, EQ, 05-Apr-2024,38.4,38.4,39.65,38.25, 39.00,39.0,39.11,243421,95.19,991, 127694, 52.46
VIPIND, EQ, 05-Apr-2024,548.4,548.4,554.75,542.8, 544.95,544.15,547.42,631549,3457.2,18640, 229416, 36.33
VIRINCHI, EQ, 05-Apr-2024,35.15,35.15,35.15,34.3, 34.60,34.85,34.65,470562,163.07,1901, 197150, 41.90
VISAKAIND, EQ, 05-Apr-2024,117.25,117.5,121.7,115.05, 120.70,120.7,118.84,311024,369.62,3422, 191526, 61.58
VISHNU, EQ, 05-Apr-2024,331.15,332.0,335.25,328.05, 333.00,332.25,332.29,112004,372.18,6605, 63196, 56.42
VISHWARAJ, EQ, 05-Apr-2024,16.7,16.7,16.8,16.4, 16.65,16.7,16.62,994996,165.37,1914, 409032, 41.11
VLSFINANCE, EQ, 05-Apr-2024,260.8,262.2,265.6,255.95, 259.00,259.2,259.65,80983,210.27,4452, 40260, 49.71
VMART, EQ, 05-Apr-2024,2186.2,2185.05,2252.6,2161.05, 2171.20,2173.45,2202.49,50035,1102.01,8468, 33098, 66.15
VOLTAMP, EQ, 05-Apr-2024,9885.5,9885.0,9966.55,9791.7, 9875.00,9871.45,9865.67,10792,1064.7,4166, 6330, 58.65
