SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTECK, EQ, 26-Jul-2024,587.2,589.6,602.0,579.15, 590.00,593.8,594.45,401762,2388.27,19548, 145149, 36.13
SUNTV, EQ, 26-Jul-2024,816.25,816.5,833.0,811.25, 822.90,830.4,827.72,737242,6102.29,24911, 196169, 26.61
SUPERHOUSE, EQ, 26-Jul-2024,233.56,233.1,236.1,228.15, 228.70,229.56,232.07,26498,61.49,666, 16929, 63.89
SUPERSPIN, EQ, 26-Jul-2024,8.58,8.76,9.0,8.49, 9.00,9.0,8.94,162438,14.52,324, 149105, 91.79
SUPRAJIT, EQ, 26-Jul-2024,536.3,536.0,547.85,536.0, 541.50,541.55,542.37,108916,590.73,7872, 58653, 53.85
SUPREMEIND, EQ, 26-Jul-2024,5275.2,5337.9,5550.0,5297.3, 5419.40,5439.75,5470.39,245224,13414.7,42856, 113700, 46.37
SUPRIYA, EQ, 26-Jul-2024,383.15,383.4,391.55,380.05, 386.55,387.8,385.65,291981,1126.03,21424, 181557, 62.18
SURANASOL, EQ, 26-Jul-2024,40.16,40.24,40.62,39.17, 39.40,39.32,39.52,349130,137.98,4021, 225250, 64.52
SURYALAXMI, EQ, 26-Jul-2024,85.08,85.69,88.02,83.86, 86.97,86.59,86.4,51842,44.79,1652, 19928, 38.44
SURYAROSNI, EQ, 26-Jul-2024,607.35,609.2,623.0,604.0, 607.70,607.7,612.8,159218,975.69,9177, 83063, 52.17
SURYODAY, EQ, 26-Jul-2024,179.25,180.67,183.7,179.74, 182.98,182.77,182.76,244003,445.93,4372, 134381, 55.07
SUTLEJTEX, EQ, 26-Jul-2024,67.33,67.34,71.4,67.33, 68.25,67.84,69.53,1506641,1047.62,15908, 558147, 37.05
SUVEN, EQ, 26-Jul-2024,140.82,141.25,147.86,139.66, 147.86,147.86,146.54,808720,1185.08,2780, 468757, 57.96
SUVENPHAR, EQ, 26-Jul-2024,912.45,920.0,956.7,915.2, 929.95,928.45,937.32,857917,8041.4,41556, 498501, 58.11
SUVIDHAA, EQ, 26-Jul-2024,5.74,5.99,6.31,5.9, 6.31,6.31,6.25,955203,59.71,1290, 792966, 83.02
SUZLON, EQ, 26-Jul-2024,61.47,62.68,63.0,61.0, 62.10,61.89,62.19,67858407,42200.84,219514, 33948337, 50.03
SVLL, EQ, 26-Jul-2024,218.64,219.71,232.84,216.12, 216.12,217.99,220.36,9157,20.18,311, 7913, 86.41
SVPGLOB, EQ, 26-Jul-2024,7.65,7.88,7.9,7.7, 7.70,7.81,7.83,121133,9.49,544, 65662, 54.21
SWANENERGY, EQ, 26-Jul-2024,730.8,735.05,744.8,727.5, 729.00,731.65,737.1,1901397,14015.2,35210, 993489, 52.25
SWARAJENG, EQ, 26-Jul-2024,2967.8,2970.05,2999.0,2933.05, 2955.00,2963.25,2964.72,12527,371.39,3022, 6567, 52.42
SWELECTES, EQ, 26-Jul-2024,1222.85,1234.0,1276.0,1226.15, 1243.60,1243.75,1254.42,61261,768.47,6352, 27935, 45.60
SWSOLAR, EQ, 26-Jul-2024,656.35,659.95,689.15,657.1, 685.90,686.35,683.02,2702709,18459.95,36838, 1446354, 53.51
SYMPHONY, EQ, 26-Jul-2024,1181.8,1179.9,1185.45,1158.0, 1172.00,1162.65,1173.32,43597,511.53,5755, 25999, 59.63
SYNCOMF, EQ, 26-Jul-2024,15.32,15.44,15.56,15.06, 15.22,15.19,15.24,3190765,486.32,11530, 1914995, 60.02
SYNGENE, EQ, 26-Jul-2024,786.8,787.5,820.8,780.0, 783.50,782.8,802.78,2327035,18681.03,95970, 575943, 24.75
SYRMA, EQ, 26-Jul-2024,469.9,474.9,487.95,472.5, 479.50,475.6,480.85,576363,2771.44,24175, 296134, 51.38
TAJGVK, EQ, 26-Jul-2024,335.0,339.5,339.5,334.05, 334.40,334.55,336.32,104581,351.73,7144, 52432, 50.14
TAKE, EQ, 26-Jul-2024,19.86,20.15,20.4,19.56, 19.96,20.01,20.06,354204,71.05,1460, 223910, 63.21
TALBROAUTO, EQ, 26-Jul-2024,364.45,366.85,381.65,360.0, 364.00,361.35,370.85,643438,2386.17,32293, 220287, 34.24
TANLA, EQ, 26-Jul-2024,945.8,946.95,972.0,946.5, 964.00,960.95,958.86,555594,5327.35,25573, 160787, 28.94
TARACHAND, EQ, 26-Jul-2024,420.9,428.8,441.9,426.25, 441.90,441.2,440.69,28460,125.42,399, 19800, 69.57
TARMAT, EQ, 26-Jul-2024,86.55,87.1,95.2,87.1, 95.20,95.2,93.89,455733,427.9,2308, 280954, 61.65
TARSONS, EQ, 26-Jul-2024,512.9,517.7,525.9,501.05, 511.25,517.35,513.23,98121,503.59,8311, 54513, 55.56
TASTYBITE, EQ, 26-Jul-2024,10190.2,10290.15,10432.2,9972.0, 10100.00,10187.65,10040.59,18307,1838.13,2533, 14932, 81.56
TATACHEM, EQ, 26-Jul-2024,1047.7,1048.05,1075.95,1048.05, 1071.20,1070.7,1065.9,873682,9312.6,29443, 363066, 41.56
TATACOMM, EQ, 26-Jul-2024,1831.35,1842.0,1893.95,1835.1, 1884.90,1886.4,1879.73,588627,11064.6,29474, 327484, 55.64
TATACONSUM, EQ, 26-Jul-2024,1223.6,1216.05,1218.95,1205.4, 1212.80,1213.65,1211.41,802492,9721.45,37565, 328347, 40.92
TATAELXSI, EQ, 26-Jul-2024,6869.7,6871.0,6974.95,6871.0, 6974.00,6961.6,6938.35,68837,4776.15,11539, 40154, 58.33
TATAGOLD, EQ, 26-Jul-2024,7.25,7.39,7.4,6.99, 7.12,7.05,7.14,5044976,360.35,16203, 4241161, 84.07
TATAINVEST, EQ, 26-Jul-2024,6317.55,6325.1,6380.0,6325.0, 6348.00,6343.95,6351.09,12183,773.75,3610, 7747, 63.59
TATAMOTORS, EQ, 26-Jul-2024,1090.95,1111.95,1120.5,1083.6, 1116.05,1118.3,1102.42,21232845,234075.96,350076, 10742360, 50.59
TATAMTRDVR, EQ, 26-Jul-2024,747.25,757.1,767.2,739.2, 763.25,765.0,754.75,2721101,20537.6,64286, 1436811, 52.80
TATAPOWER, EQ, 26-Jul-2024,423.35,432.0,446.2,430.15, 445.00,444.7,440.53,33285673,146634.31,265813, 12833330, 38.56
TATASTEEL, EQ, 26-Jul-2024,157.39,158.75,162.95,158.21, 162.62,162.55,161.88,45642032,73886.88,292607, 18495878, 40.52
TATATECH, EQ, 26-Jul-2024,999.55,1000.0,1004.0,997.1, 998.65,999.0,999.98,736307,7362.92,30669, 445498, 60.50
TATSILV, EQ, 26-Jul-2024,8.12,8.35,8.35,8.02, 8.11,8.1,8.1,2591008,209.92,3996, 2477225, 95.61
TATVA, EQ, 26-Jul-2024,991.3,1008.0,1008.0,985.0, 1008.00,1000.0,999.94,49092,490.89,6741, 27945, 56.92
TBOTEK, EQ, 26-Jul-2024,1724.0,1724.0,1754.0,1717.4, 1735.00,1748.9,1741.67,96338,1677.89,7236, 78156, 81.13
TBZ, EQ, 26-Jul-2024,150.04,150.2,153.26,145.9, 146.03,146.39,148.79,851289,1266.66,15551, 368849, 43.33
TCI, EQ, 26-Jul-2024,961.05,960.0,1002.0,954.45, 980.50,985.45,981.45,51366,504.13,7376, 23433, 45.62
TCIEXP, EQ, 26-Jul-2024,1204.2,1210.0,1210.05,1195.0, 1203.00,1201.3,1202.59,14288,171.83,2128, 7736, 54.14
TCNSBRANDS, EQ, 26-Jul-2024,575.6,577.9,588.7,577.0, 582.20,585.75,584.31,314665,1838.61,8190, 172694, 54.88
TCPLPACK, EQ, 26-Jul-2024,2508.55,2549.9,2549.9,2500.0, 2529.00,2520.6,2521.69,3514,88.61,1283, 2008, 57.14
TCS, EQ, 26-Jul-2024,4322.5,4350.0,4422.45,4337.05, 4393.65,4387.85,4390.46,3552210,155958.42,167036, 2259693, 63.61
TDPOWERSYS, EQ, 26-Jul-2024,397.95,401.2,403.0,389.0, 391.00,390.75,395.9,330052,1306.67,12005, 192274, 58.26
TEAMLEASE, EQ, 26-Jul-2024,3295.85,3300.0,3437.7,3260.65, 3405.00,3414.15,3368.96,63789,2149.03,10348, 39980, 62.68
TECH, EQ, 26-Jul-2024,41.85,41.09,42.92,41.09, 42.88,42.8,42.67,32315,13.79,357, 25082, 77.62
TECHM, EQ, 26-Jul-2024,1530.0,1530.0,1544.65,1444.25, 1541.00,1541.15,1513.77,7133745,107988.18,239554, 2442248, 34.24
TEGA, EQ, 26-Jul-2024,1787.3,1805.0,1824.8,1761.0, 1815.00,1814.6,1800.74,72625,1307.79,9985, 48432, 66.69
TEJASNET, EQ, 26-Jul-2024,1294.55,1302.7,1337.0,1292.0, 1298.70,1298.55,1305.82,310710,4057.31,20765, 166116, 53.46
TEMBO, EQ, 26-Jul-2024,223.67,223.93,228.91,222.85, 224.00,224.32,225.32,38742,87.29,815, 6736, 17.39
TEXINFRA, EQ, 26-Jul-2024,140.64,141.99,142.44,136.25, 136.87,136.89,137.85,866066,1193.91,11757, 459173, 53.02
TEXMOPIPES, EQ, 26-Jul-2024,73.1,73.8,75.09,73.1, 74.00,73.68,73.92,58512,43.25,1225, 36117, 61.73
TEXRAIL, EQ, 26-Jul-2024,276.11,290.5,292.0,273.3, 274.94,275.17,280.35,8893395,24932.88,73632, 3388252, 38.10
TFCILTD, EQ, 26-Jul-2024,189.02,191.44,191.44,186.35, 187.69,187.45,188.65,627881,1184.5,12584, 317295, 50.53
TGBHOTELS, EQ, 26-Jul-2024,17.11,17.29,17.49,16.65, 16.70,16.75,17.0,140342,23.87,837, 96080, 68.46
THANGAMAYL, EQ, 26-Jul-2024,1778.6,1778.6,1828.95,1753.0, 1768.00,1766.25,1769.53,141074,2496.35,8093, 109635, 77.71
THEJO, EQ, 26-Jul-2024,3219.6,3233.0,3240.9,3140.35, 3170.00,3169.1,3191.51,9887,315.54,3057, 3883, 39.27
THEMISMED, EQ, 26-Jul-2024,248.65,252.0,259.9,244.0, 248.00,247.49,254.98,285539,728.07,11085, 155486, 54.45
THERMAX, EQ, 26-Jul-2024,4942.6,4950.05,5086.0,4950.0, 5065.00,5068.95,5000.55,59650,2982.83,10675, 40858, 68.50
THOMASCOOK, EQ, 26-Jul-2024,251.77,257.0,257.7,251.77, 252.15,253.11,254.6,513621,1307.69,13564, 318806, 62.07
THYROCARE, EQ, 26-Jul-2024,773.5,770.0,791.0,767.9, 778.95,777.85,778.83,230643,1796.33,17896, 80792, 35.03
TI, EQ, 26-Jul-2024,257.35,258.55,258.8,248.55, 250.50,250.45,252.58,668512,1688.54,18512, 330614, 49.46
TIDEWATER, EQ, 26-Jul-2024,2573.95,2581.25,2675.0,2539.4, 2617.00,2628.15,2612.86,143308,3744.44,19216, 55740, 38.90
TIIL, EQ, 26-Jul-2024,2802.25,2829.2,3051.0,2782.85, 3050.00,3013.0,2921.84,32921,961.9,6995, 21987, 66.79
TIINDIA, EQ, 26-Jul-2024,4030.0,4050.0,4185.0,4050.0, 4148.00,4162.95,4147.41,222412,9224.33,47453, 126463, 56.86
TIMESGTY, EQ, 26-Jul-2024,131.6,130.9,134.88,130.0, 132.35,130.16,131.98,24584,32.45,873, 6371, 25.92
TIMETECHNO, EQ, 26-Jul-2024,328.6,330.35,339.0,329.05, 336.70,337.35,335.37,1145289,3840.94,20425, 369488, 32.26
TIMKEN, EQ, 26-Jul-2024,4038.3,4078.0,4170.0,3981.0, 4020.00,4006.25,4054.85,200740,8139.71,37696, 114048, 56.81
TIPSFILMS, EQ, 26-Jul-2024,558.45,541.0,560.05,530.0, 539.80,538.95,544.12,26802,145.83,2081, 15878, 59.24
TIPSINDLTD, EQ, 26-Jul-2024,609.05,610.0,626.9,610.0, 614.55,618.9,620.22,427216,2649.7,30340, 275319, 64.44
TIRUMALCHM, EQ, 26-Jul-2024,333.95,335.5,344.8,331.5, 337.00,339.1,338.97,1258218,4264.98,36946, 590678, 46.95
TITAGARH, EQ, 26-Jul-2024,1592.75,1595.1,1625.95,1561.55, 1614.80,1611.05,1605.64,1324857,21272.43,75202, 423301, 31.95
TITAN, EQ, 26-Jul-2024,3405.8,3405.8,3501.7,3393.0, 3484.05,3494.15,3467.38,1830745,63478.88,125761, 914285, 49.94
TMB, EQ, 26-Jul-2024,456.85,461.0,461.0,456.9, 459.40,459.35,459.09,49035,225.12,5013, 30706, 62.62
TNIDETF, EQ, 26-Jul-2024,90.07,90.99,92.39,89.21, 92.19,92.24,91.75,95306,87.44,1034, 89519, 93.93
TNPETRO, EQ, 26-Jul-2024,103.95,104.1,107.18,103.5, 103.99,104.01,105.41,731213,770.79,9286, 344350, 47.09
TNPL, EQ, 26-Jul-2024,258.35,258.95,263.05,258.95, 260.20,260.7,260.99,41970,109.54,3214, 22308, 53.15
TOKYOPLAST, EQ, 26-Jul-2024,115.64,115.61,119.9,115.02, 115.65,115.92,117.68,20238,23.82,575, 10958, 54.15
TOP100CASE, EQ, 26-Jul-2024,10.44,10.44,10.6,10.4, 10.60,10.59,10.52,112996,11.88,1206, 104796, 92.74
TORNTPHARM, EQ, 26-Jul-2024,3085.25,3090.55,3257.15,3087.95, 3160.00,3194.9,3160.41,309512,9781.86,35743, 187611, 60.62
TORNTPOWER, EQ, 26-Jul-2024,1534.95,1540.3,1574.0,1536.95, 1560.00,1556.85,1560.12,270472,4219.69,24495, 140701, 52.02
TOUCHWOOD, EQ, 26-Jul-2024,137.35,139.87,139.87,135.11, 137.50,136.33,137.66,1927,2.65,265, 918, 47.64
TPLPLASTEH, EQ, 26-Jul-2024,101.3,101.99,104.9,98.25, 99.80,99.75,101.96,791628,807.14,4856, 177278, 22.39
TRACXN, EQ, 26-Jul-2024,94.01,93.99,95.21,92.84, 93.25,93.26,93.92,489119,459.39,5750, 239552, 48.98
TREEHOUSE, EQ, 26-Jul-2024,23.13,23.6,23.89,22.4, 22.40,22.52,22.87,102219,23.38,568, 81500, 79.73
TREL, EQ, 26-Jul-2024,45.73,45.95,46.19,45.15, 45.70,45.47,45.74,424887,194.33,4010, 277468, 65.30
TRENT, EQ, 26-Jul-2024,5309.95,5360.0,5411.55,5325.0, 5378.65,5393.35,5374.29,336310,18074.27,56634, 178353, 53.03
TRIDENT, EQ, 26-Jul-2024,37.36,37.5,38.44,37.05, 37.72,37.75,37.83,13083447,4950.03,50836, 4900355, 37.45
TRITURBINE, EQ, 26-Jul-2024,606.5,609.5,617.75,603.05, 607.45,608.9,611.79,178492,1092.0,13333, 76834, 43.05
TRIVENI, EQ, 26-Jul-2024,405.4,406.0,415.7,405.0, 408.50,409.5,409.75,343790,1408.67,16525, 124044, 36.08
TRU, EQ, 26-Jul-2024,47.54,47.99,49.1,47.64, 47.75,48.36,48.11,4672096,2247.93,7358, 1160227, 24.83
TTKHLTCARE, EQ, 26-Jul-2024,1470.15,1477.55,1528.95,1460.1, 1521.00,1521.15,1511.4,25710,388.58,2744, 21048, 81.87
TTKPRESTIG, EQ, 26-Jul-2024,910.3,911.55,933.95,900.05, 922.00,921.85,920.25,231779,2132.94,18997, 62295, 26.88
TTL, EQ, 26-Jul-2024,116.3,117.0,119.39,113.33, 114.50,114.28,116.11,28673,33.29,1000, 15529, 54.16
TTML, EQ, 26-Jul-2024,106.07,108.0,109.85,100.3, 102.80,102.35,105.45,47795541,50398.26,165297, 11085247, 23.19
TV18BRDCST, EQ, 26-Jul-2024,41.6,41.88,44.74,41.75, 43.94,44.0,43.76,26783415,11719.97,44877, 12675400, 47.33
TVSELECT, EQ, 26-Jul-2024,364.8,364.8,374.6,364.8, 367.00,365.85,369.48,96829,357.76,5686, 52480, 54.20
TVSHLTD, EQ, 26-Jul-2024,13137.45,13137.45,13599.0,12826.05, 13567.00,13424.95,13203.12,5873,775.42,2859, 3324, 56.60
TVSMOTOR, EQ, 26-Jul-2024,2449.3,2449.5,2528.8,2438.75, 2507.00,2508.0,2503.92,1328315,33259.91,47385, 723979, 54.50
TVSSCS, EQ, 26-Jul-2024,192.29,193.75,195.5,192.6, 194.40,193.15,194.14,1342164,2605.63,19322, 725280, 54.04
TVSSRICHAK, EQ, 26-Jul-2024,4310.7,4325.0,4388.0,4293.0, 4365.00,4355.35,4344.61,3319,144.2,1569, 1731, 52.15
TVTODAY, EQ, 26-Jul-2024,243.73,244.73,252.65,244.73, 248.10,248.1,249.17,282222,703.2,9352, 123266, 43.68
UBL, EQ, 26-Jul-2024,2109.25,2135.0,2135.0,2025.0, 2040.90,2037.0,2055.37,1027129,21111.29,64967, 424789, 41.36
UCAL, EQ, 26-Jul-2024,163.46,163.0,166.3,162.59, 164.86,163.74,164.42,9752,16.03,816, 4248, 43.56
UCOBANK, EQ, 26-Jul-2024,55.65,55.9,58.45,55.66, 57.05,57.14,57.32,26098098,14959.07,69508, 8066802, 30.91
UDAICEMENT, EQ, 26-Jul-2024,41.6,42.3,42.94,41.72, 42.94,42.34,42.37,886906,375.77,7075, 453379, 51.12
UDS, EQ, 26-Jul-2024,315.65,321.0,321.0,316.3, 319.20,319.6,319.04,122607,391.16,5955, 80165, 65.38
UFLEX, EQ, 26-Jul-2024,562.4,566.0,576.85,561.05, 568.90,567.65,568.1,99031,562.59,6502, 45875, 46.32
UFO, EQ, 26-Jul-2024,128.53,128.0,133.8,128.0, 131.95,131.83,131.46,240675,316.4,6428, 101323, 42.10
UGARSUGAR, EQ, 26-Jul-2024,82.69,82.9,83.4,81.5, 82.20,82.14,82.32,411575,338.79,5687, 162045, 39.37
UGROCAP, EQ, 26-Jul-2024,261.25,261.25,266.2,260.75, 264.90,262.4,263.62,131838,347.55,6441, 74128, 56.23
UJJIVANSFB, EQ, 26-Jul-2024,43.9,43.5,43.94,42.9, 43.24,43.16,43.22,24464581,10572.72,85285, 15956874, 65.22
ULTRACEMCO, EQ, 26-Jul-2024,11441.5,11441.5,11742.45,11395.6, 11664.05,11673.05,11617.13,333210,38709.43,46472, 196509, 58.97
UMAEXPORTS, EQ, 26-Jul-2024,83.69,84.09,86.93,83.41, 83.41,84.29,85.8,44281,37.99,1019, 21816, 49.27
UNICHEMLAB, EQ, 26-Jul-2024,535.15,537.8,544.0,534.0, 540.00,539.05,539.73,10442,56.36,1418, 4728, 45.28
UNIDT, EQ, 26-Jul-2024,236.32,234.5,243.79,234.5, 239.00,237.61,240.26,20584,49.46,1176, 12870, 62.52
UNIENTER, EQ, 26-Jul-2024,164.76,163.3,166.89,162.01, 165.00,163.07,164.59,7408,12.19,320, 4676, 63.12
UNIINFO, EQ, 26-Jul-2024,36.2,37.0,42.0,34.33, 40.90,40.04,39.6,136665,54.11,870, 109818, 80.36
UNIONBANK, EQ, 26-Jul-2024,132.03,132.3,133.35,130.82, 132.80,132.87,132.51,8580365,11370.01,50983, 4149122, 48.36
UNIPARTS, EQ, 26-Jul-2024,489.85,494.3,501.5,489.25, 493.95,492.45,494.62,167789,829.92,9786, 97949, 58.38
UNITDSPR, EQ, 26-Jul-2024,1443.8,1441.05,1442.7,1410.75, 1420.85,1415.4,1421.77,892506,12689.36,42904, 410462, 45.99
UNITEDPOLY, EQ, 26-Jul-2024,86.83,87.66,90.9,87.31, 90.00,89.86,88.98,39584,35.22,1244, 30391, 76.78
UNITEDTEA, EQ, 26-Jul-2024,434.55,454.0,454.0,431.2, 439.60,435.9,444.1,16292,72.35,653, 9674, 59.38
UNIVCABLES, EQ, 26-Jul-2024,883.5,880.45,889.8,868.0, 872.00,875.4,877.18,25937,227.51,3978, 11888, 45.83
UNIVPHOTO, EQ, 26-Jul-2024,365.2,370.6,373.4,362.0, 365.80,363.95,365.24,2345,8.56,327, 1355, 57.78
UNOMINDA, EQ, 26-Jul-2024,1016.05,1016.55,1051.0,1005.95, 1041.25,1042.35,1034.72,572467,5923.45,45508, 268210, 46.85
UPL, EQ, 26-Jul-2024,529.45,529.15,545.0,529.1, 544.50,544.15,541.41,1488053,8056.53,42767, 697811, 46.89
URAVI, EQ, 26-Jul-2024,595.0,618.0,618.0,571.1, 571.10,584.8,588.8,3595,21.17,175, 2782, 77.39
URJA, EQ, 26-Jul-2024,22.77,23.13,23.57,21.82, 21.88,21.86,22.21,9157012,2033.96,28931, 5853506, 63.92
USHAMART, EQ, 26-Jul-2024,363.95,365.0,375.4,358.4, 372.25,372.6,368.27,1290310,4751.85,31606, 729372, 56.53
UTIAMC, EQ, 26-Jul-2024,1027.4,1027.4,1066.05,1025.0, 1052.00,1051.4,1049.13,629083,6599.87,33114, 362472, 57.62
UTIBANKETF, EQ, 26-Jul-2024,52.07,51.77,52.47,51.77, 52.40,52.26,52.25,672470,351.35,805, 582496, 86.62
UTINEXT50, EQ, 26-Jul-2024,76.41,77.16,78.3,76.35, 77.85,77.94,77.77,111194,86.48,731, 94832, 85.29
UTINIFTETF, EQ, 26-Jul-2024,264.35,265.0,269.48,264.53, 268.48,268.74,267.35,4965,13.27,222, 3390, 68.28
UTISENSETF, EQ, 26-Jul-2024,869.0,869.18,883.03,865.0, 883.01,880.74,876.32,1620,14.2,88, 1409, 86.98
UTISXN50, EQ, 26-Jul-2024,88.12,88.92,89.95,88.5, 89.00,89.67,88.99,2691,2.39,72, 2539, 94.35
UTKARSHBNK, EQ, 26-Jul-2024,49.77,49.78,50.2,49.51, 50.00,50.0,50.0,1012743,506.39,5973, 657359, 64.91
UTTAMSUGAR, EQ, 26-Jul-2024,326.9,329.5,333.0,325.1, 328.75,328.1,327.92,104892,343.97,6227, 47096, 44.90
VADILALIND, EQ, 26-Jul-2024,4310.95,4320.25,4336.25,4210.0, 4222.00,4230.6,4240.3,6976,295.8,1567, 4376, 62.73
VAIBHAVGBL, EQ, 26-Jul-2024,334.25,335.9,342.4,329.25, 332.95,332.85,336.8,589165,1984.29,22599, 279046, 47.36
VAISHALI, EQ, 26-Jul-2024,164.19,164.99,165.75,159.78, 162.06,160.58,162.14,87968,142.63,1232, 52530, 59.71
VAKRANGEE, EQ, 26-Jul-2024,21.69,21.76,22.45,21.64, 21.98,22.0,22.09,7762665,1714.57,14857, 2125679, 27.38
VALIANTLAB, EQ, 26-Jul-2024,136.04,136.04,143.06,135.58, 137.70,138.21,139.86,122108,170.78,4644, 45675, 37.41
VALIANTORG, EQ, 26-Jul-2024,397.3,390.45,399.7,390.45, 398.80,396.95,395.94,60172,238.24,4081, 36857, 61.25
VARDHACRLC, EQ, 26-Jul-2024,63.69,63.75,65.25,63.75, 63.84,63.96,64.3,128316,82.51,2047, 75944, 59.19
VARDMNPOLY, EQ, 26-Jul-2024,8.28,8.5,8.69,8.37, 8.69,8.69,8.59,135860,11.67,281, 119246, 87.77
VARROC, EQ, 26-Jul-2024,627.55,629.5,638.8,623.4, 629.00,629.55,631.56,100879,637.12,8046, 45262, 44.87
VASCONEQ, EQ, 26-Jul-2024,80.42,81.1,83.9,78.0, 79.40,78.94,81.51,4953395,4037.41,39969, 2222132, 44.86
VASWANI, EQ, 26-Jul-2024,53.66,54.4,56.0,50.86, 53.50,53.24,53.71,433205,232.68,3541, 209202, 48.29
VBL, EQ, 26-Jul-2024,1652.1,1666.1,1693.0,1652.55, 1678.00,1676.65,1672.04,2855109,47738.57,96159, 1917493, 67.16
VEDL, EQ, 26-Jul-2024,430.9,439.0,448.15,434.6, 447.25,444.5,443.84,28749214,127599.43,154588, 12807774, 44.55
VENKEYS, EQ, 26-Jul-2024,1936.85,1938.0,1946.65,1909.95, 1916.00,1914.35,1920.36,31179,598.75,4048, 19422, 62.29
VENUSPIPES, EQ, 26-Jul-2024,2254.4,2300.0,2381.0,2240.0, 2240.00,2273.3,2300.81,294229,6769.64,24888, 132037, 44.88
VENUSREM, EQ, 26-Jul-2024,396.25,403.9,410.0,397.6, 407.50,408.95,406.38,124222,504.81,6990, 75835, 61.05
VESUVIUS, EQ, 26-Jul-2024,5091.55,5250.0,5499.0,5091.0, 5370.00,5377.45,5336.33,68123,3635.27,15507, 19921, 29.24
VETO, EQ, 26-Jul-2024,157.31,161.5,166.0,158.23, 160.90,160.9,162.34,1987757,3226.83,31230, 845553, 42.54
VGUARD, EQ, 26-Jul-2024,460.2,462.0,462.55,450.0, 453.95,452.0,455.95,312972,1427.01,18509, 151706, 48.47
VHL, EQ, 26-Jul-2024,4063.2,4068.5,4131.75,4041.1, 4090.00,4067.7,4088.61,1421,58.1,661, 466, 32.79
VIDHIING, EQ, 26-Jul-2024,434.85,444.9,444.9,434.1, 434.50,435.35,437.84,11981,52.46,1278, 5939, 49.57
VIJAYA, EQ, 26-Jul-2024,770.1,770.5,802.0,770.5, 793.00,794.0,794.42,157281,1249.47,16855, 79740, 50.70
VIKASECO, EQ, 26-Jul-2024,3.76,3.77,3.83,3.74, 3.76,3.75,3.78,6926318,261.99,6760, 3379705, 48.80
VIKASLIFE, EQ, 26-Jul-2024,5.08,5.11,5.18,5.04, 5.10,5.09,5.09,8463475,430.91,12689, 4992195, 58.99
VIMTALABS, EQ, 26-Jul-2024,548.8,548.8,565.55,540.45, 552.25,549.7,553.55,81631,451.86,11238, 18133, 22.21
VINATIORGA, EQ, 26-Jul-2024,2060.05,2070.0,2172.0,2047.5, 2165.00,2154.0,2115.04,311836,6595.46,30883, 193239, 61.97
VINDHYATEL, EQ, 26-Jul-2024,3049.05,3049.95,3083.0,2971.0, 3022.00,3000.1,3024.61,42254,1278.02,9180, 19384, 45.87
VINEETLAB, EQ, 26-Jul-2024,57.26,57.26,62.01,57.0, 59.90,59.35,59.17,47108,27.87,1076, 22115, 46.95
VINNY, EQ, 26-Jul-2024,4.05,4.05,4.22,4.05, 4.22,4.19,4.17,434193,18.1,1020, 258827, 59.61
VINYLINDIA, EQ, 26-Jul-2024,396.9,398.25,409.4,397.2, 398.10,399.5,401.21,48526,194.69,3983, 26103, 53.79
VIPIND, EQ, 26-Jul-2024,470.95,465.05,473.4,465.05, 471.00,471.05,470.38,239763,1127.8,11492, 108352, 45.19
VIPULLTD, EQ, 26-Jul-2024,46.79,47.39,47.39,45.37, 46.00,45.8,46.44,285740,132.69,2811, 165206, 57.82
VIRINCHI, EQ, 26-Jul-2024,32.68,33.14,33.76,32.47, 32.75,32.65,33.1,579666,191.85,5505, 304247, 52.49
VISAKAIND, EQ, 26-Jul-2024,108.18,108.8,112.49,108.35, 110.83,110.55,110.4,375173,414.21,3705, 149447, 39.83
VISHNU, EQ, 26-Jul-2024,427.85,427.9,453.5,427.9, 452.65,451.35,444.31,222711,989.52,12203, 148728, 66.78
VISHWARAJ, EQ, 26-Jul-2024,16.33,16.44,16.63,16.18, 16.38,16.37,16.35,1289813,210.93,3658, 465496, 36.09
VLEGOV, EQ, 26-Jul-2024,84.09,84.1,88.29,83.99, 88.29,88.29,86.59,506061,438.19,2576, 372973, 73.70
VLSFINANCE, EQ, 26-Jul-2024,301.0,302.0,312.0,302.0, 309.10,309.2,307.9,74679,229.94,5841, 43896, 58.78
VMART, EQ, 26-Jul-2024,3377.5,3377.2,3444.0,3350.15, 3409.00,3403.15,3393.36,9214,312.66,3314, 2886, 31.32
VOLTAMP, EQ, 26-Jul-2024,11849.45,11900.0,12283.7,11789.15, 12236.00,12221.7,12124.71,15737,1908.06,6208, 8743, 55.56
VOLTAS, EQ, 26-Jul-2024,1461.6,1464.9,1498.75,1461.6, 1494.65,1490.35,1485.83,527572,7838.84,34261, 274600, 52.05
VPRPL, EQ, 26-Jul-2024,225.29,226.79,241.99,226.22, 237.00,236.33,236.15,5249555,12396.95,77654, 2303510, 43.88
VRAJ, EQ, 26-Jul-2024,239.98,241.9,242.9,235.82, 238.50,238.55,238.64,159504,380.64,6683, 95650, 59.97
