SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTV, EQ, 06-Feb-2024,645.0,650.0,652.95,638.55, 640.00,641.15,643.41,691816,4451.24,24214, 408331, 59.02
SUPERHOUSE, EQ, 06-Feb-2024,241.8,243.0,244.7,239.0, 240.00,239.95,241.24,16580,40.0,550, 10025, 60.46
SUPRAJIT, EQ, 06-Feb-2024,388.8,390.8,398.65,388.0, 392.90,391.8,392.83,208042,817.25,14205, 102497, 49.27
SUPREMEIND, EQ, 06-Feb-2024,4175.65,4174.45,4175.65,4126.0, 4132.00,4148.75,4140.8,64070,2653.01,9988, 42743, 66.71
SUPRIYA, EQ, 06-Feb-2024,298.25,300.0,315.0,293.1, 313.95,309.0,303.09,438080,1327.76,14973, 225083, 51.38
SURAJEST, EQ, 06-Feb-2024,324.8,324.8,329.95,322.1, 325.75,325.55,326.77,76812,251.0,5073, 31233, 40.66
SURYALAXMI, EQ, 06-Feb-2024,78.95,80.8,81.3,77.8, 78.10,79.15,79.16,33325,26.38,323, 24176, 72.55
SURYAROSNI, EQ, 06-Feb-2024,749.5,748.55,780.6,748.5, 765.00,772.55,768.67,460426,3539.15,17496, 315916, 68.61
SURYODAY, EQ, 06-Feb-2024,163.4,164.45,171.25,163.95, 171.25,167.95,165.97,1581936,2625.56,21540, 918757, 58.08
SUTLEJTEX, EQ, 06-Feb-2024,66.2,66.7,66.7,64.6, 64.95,64.8,65.24,262431,171.22,1969, 137568, 52.42
SUVENPHAR, EQ, 06-Feb-2024,653.1,606.0,634.0,585.2, 618.45,614.15,603.0,2019278,12176.22,68027, 1068274, 52.90
SUZLON, EQ, 06-Feb-2024,48.25,48.8,48.8,47.2, 48.20,48.0,47.92,53168885,25477.11,171375, 34629383, 65.13
SWANENERGY, EQ, 06-Feb-2024,676.2,677.5,685.0,666.05, 670.00,673.6,675.56,2618820,17691.78,28439, 1324620, 50.58
SWARAJENG, EQ, 06-Feb-2024,2329.3,2340.0,2365.0,2328.1, 2343.95,2345.85,2343.87,7285,170.75,1431, 4711, 64.67
SWELECTES, EQ, 06-Feb-2024,727.9,745.0,873.45,734.95, 873.45,864.35,833.4,583357,4861.72,28885, 181690, 31.15
SWSOLAR, EQ, 06-Feb-2024,572.05,579.0,597.8,571.85, 587.00,586.85,586.03,1117762,6550.37,21198, 661790, 59.21
SYMPHONY, EQ, 06-Feb-2024,936.35,942.95,955.0,936.6, 949.50,944.05,944.3,128028,1208.97,9961, 88469, 69.10
SYNGENE, EQ, 06-Feb-2024,741.5,734.8,771.5,734.8, 769.45,769.85,764.78,1530997,11708.82,63741, 847151, 55.33
SYRMA, EQ, 06-Feb-2024,565.35,570.3,576.0,541.0, 567.00,570.45,556.77,978298,5446.9,58592, 437352, 44.71
TAINWALCHM, EQ, 06-Feb-2024,141.5,143.15,150.55,142.05, 149.00,149.05,147.35,18934,27.9,456, 10744, 56.74
TAJGVK, EQ, 06-Feb-2024,309.8,317.05,326.2,312.5, 318.00,319.6,320.42,1348742,4321.64,32486, 420031, 31.14
TAKE, EQ, 06-Feb-2024,32.35,32.5,33.8,31.55, 32.60,32.95,32.89,2102877,691.55,6199, 1179830, 56.11
TANLA, EQ, 06-Feb-2024,989.65,990.8,1008.95,980.35, 988.30,985.05,992.94,440796,4376.85,23684, 211236, 47.92
TARMAT, EQ, 06-Feb-2024,100.8,101.0,104.7,99.15, 100.80,101.2,101.81,277623,282.66,2622, 121038, 43.60
TARSONS, EQ, 06-Feb-2024,485.7,481.5,485.1,472.9, 476.75,475.35,476.14,137001,652.32,9968, 90114, 65.78
TASTYBITE, EQ, 06-Feb-2024,13884.1,13963.15,13990.0,13875.0, 13896.00,13907.25,13920.76,1565,217.86,429, 1034, 66.07
TATACHEM, EQ, 06-Feb-2024,979.25,935.25,1002.4,935.25, 990.00,991.95,979.32,5059499,49548.46,159698, 773133, 15.28
TATACOMM, EQ, 06-Feb-2024,1683.15,1683.15,1708.1,1671.55, 1703.00,1705.05,1693.41,498733,8445.61,26676, 295009, 59.15
TATACONSUM, EQ, 06-Feb-2024,1150.75,1142.1,1166.8,1142.1, 1160.55,1163.55,1158.74,1219085,14125.99,57085, 737553, 60.50
TATAELXSI, EQ, 06-Feb-2024,7601.0,7697.95,7787.95,7643.75, 7716.00,7721.8,7708.39,154874,11938.3,24661, 96783, 62.49
TATAGOLD, EQ, 06-Feb-2024,6.23,6.3,6.35,6.22, 6.24,6.24,6.25,2407249,150.43,4228, 2204524, 91.58
TATAINVEST, EQ, 06-Feb-2024,5524.5,5559.8,5645.3,5515.0, 5585.00,5573.5,5574.33,59498,3316.62,12002, 19194, 32.26
TATAMOTORS, EQ, 06-Feb-2024,926.8,936.4,941.3,928.4, 939.70,939.55,937.35,12714803,119182.59,326341, 6174365, 48.56
TATAMTRDVR, EQ, 06-Feb-2024,614.95,619.7,623.0,614.4, 620.50,619.35,619.59,1934121,11983.66,34364, 989602, 51.17
TATAPOWER, EQ, 06-Feb-2024,394.0,396.65,396.65,386.75, 393.30,392.95,392.12,12288416,48185.24,142988, 4542913, 36.97
TATASTEEL, EQ, 06-Feb-2024,141.55,143.0,145.1,140.45, 144.60,144.65,143.03,53192936,76080.23,256507, 26010170, 48.90
TATATECH, EQ, 06-Feb-2024,1081.75,1082.5,1163.55,1071.05, 1135.90,1130.25,1131.54,3429953,38811.24,156718, 934298, 27.24
TATSILV, EQ, 06-Feb-2024,7.02,7.02,7.1,6.99, 7.00,7.0,7.01,1110584,77.84,1264, 1089597, 98.11
TATVA, EQ, 06-Feb-2024,1331.15,1332.0,1346.2,1290.0, 1298.00,1298.5,1314.55,40131,527.54,6354, 27177, 67.72
TBZ, EQ, 06-Feb-2024,132.35,133.0,134.15,131.5, 132.95,133.15,132.93,126606,168.29,2811, 63737, 50.34
TCI, EQ, 06-Feb-2024,978.1,972.0,1005.0,971.6, 993.25,998.2,990.53,112665,1115.98,10805, 33434, 29.68
TCIEXP, EQ, 06-Feb-2024,1338.4,1345.1,1362.65,1335.0, 1345.85,1343.45,1348.52,32057,432.3,5353, 16329, 50.94
TCNSBRANDS, EQ, 06-Feb-2024,409.2,410.65,425.85,408.7, 424.50,424.55,419.79,275344,1155.87,14181, 98763, 35.87
TCPLPACK, EQ, 06-Feb-2024,2142.2,2101.05,2155.25,2071.15, 2132.00,2129.65,2098.96,40852,857.47,2093, 31090, 76.10
TCS, EQ, 06-Feb-2024,3973.3,3997.0,4149.9,3990.0, 4129.35,4136.0,4106.33,4474396,183733.68,325723, 2479611, 55.42
TDPOWERSYS, EQ, 06-Feb-2024,284.45,287.85,295.3,287.15, 292.00,291.7,291.8,325352,949.36,18544, 172290, 52.95
TEAMLEASE, EQ, 06-Feb-2024,2947.1,2961.0,3146.3,2960.65, 3022.50,3042.6,3067.01,55499,1702.16,10714, 23810, 42.90
TECH, EQ, 06-Feb-2024,38.49,38.47,39.69,38.47, 39.68,39.59,39.37,33998,13.39,393, 17690, 52.03
TECHM, EQ, 06-Feb-2024,1332.75,1330.0,1362.4,1328.1, 1355.10,1351.05,1349.05,2713529,36606.94,108028, 1434766, 52.87
TECHNOE, EQ, 06-Feb-2024,770.9,771.0,785.4,765.0, 768.90,768.95,773.66,75814,586.55,12145, 43928, 57.94
TEGA, EQ, 06-Feb-2024,1160.35,1164.0,1193.95,1162.05, 1185.00,1183.45,1183.04,53847,637.03,7824, 24644, 45.77
TEJASNET, EQ, 06-Feb-2024,753.45,753.45,762.15,750.0, 759.00,759.3,758.15,172382,1306.92,12177, 92846, 53.86
TEMBO, EQ, 06-Feb-2024,282.65,295.9,295.9,279.95, 288.45,287.05,283.99,73978,210.09,2073, 24528, 33.16
TEXINFRA, EQ, 06-Feb-2024,121.75,122.9,125.6,119.0, 122.40,122.95,122.21,1638644,2002.57,16477, 342553, 20.90
TEXMOPIPES, EQ, 06-Feb-2024,86.1,86.3,88.65,85.6, 86.45,86.3,86.4,143294,123.81,1264, 75401, 52.62
TEXRAIL, EQ, 06-Feb-2024,203.15,206.0,210.0,203.6, 207.00,206.85,206.6,2899663,5990.63,32660, 1505854, 51.93
TFCILTD, EQ, 06-Feb-2024,234.2,242.0,243.95,214.2, 218.10,217.55,223.35,7864250,17565.18,41874, 4535852, 57.68
THANGAMAYL, EQ, 06-Feb-2024,1405.95,1406.05,1420.0,1372.1, 1386.00,1388.15,1400.1,16488,230.85,3064, 10019, 60.77
THEJO, EQ, 06-Feb-2024,1896.55,1904.0,1929.0,1901.15, 1910.00,1911.25,1911.49,1669,31.9,236, 1244, 74.54
THEMISMED, EQ, 06-Feb-2024,227.85,236.0,236.0,222.0, 227.90,229.55,229.5,288961,663.15,11805, 145476, 50.34
THERMAX, EQ, 06-Feb-2024,3124.85,3129.9,3288.0,3085.25, 3256.00,3240.15,3156.72,116089,3664.61,12243, 77945, 67.14
THOMASCOOK, EQ, 06-Feb-2024,173.0,174.2,179.25,170.0, 176.70,177.55,176.63,1044259,1844.46,10608, 665588, 63.74
THYROCARE, EQ, 06-Feb-2024,615.5,622.9,633.0,609.3, 609.80,611.1,616.47,96633,595.71,8892, 35908, 37.16
TI, EQ, 06-Feb-2024,229.9,233.0,233.45,220.65, 225.75,225.0,225.17,1186330,2671.23,27781, 548508, 46.24
TIDEWATER, EQ, 06-Feb-2024,1742.25,1760.45,1777.3,1725.05, 1742.00,1746.95,1748.92,65416,1144.07,4746, 35235, 53.86
TIIL, EQ, 06-Feb-2024,2442.65,2442.0,2465.95,2373.15, 2428.00,2427.35,2413.87,7302,176.26,1999, 4051, 55.48
TIINDIA, EQ, 06-Feb-2024,3608.05,3627.0,3659.95,3581.65, 3590.00,3598.25,3611.97,270217,9760.16,17470, 216533, 80.13
TIJARIA, EQ, 06-Feb-2024,6.05,6.05,6.3,5.8, 6.30,6.2,6.14,72410,4.45,204, 52062, 71.90
TIMETECHNO, EQ, 06-Feb-2024,163.8,164.0,174.95,162.55, 174.50,173.6,169.39,2136697,3619.39,34717, 708787, 33.17
TIMKEN, EQ, 06-Feb-2024,3300.75,3290.0,3355.0,3190.0, 3198.00,3199.2,3267.91,102048,3334.84,13116, 82795, 81.13
TIPSINDLTD, EQ, 06-Feb-2024,413.6,410.0,429.1,403.2, 417.85,423.0,421.33,384096,1618.3,19399, 136205, 35.46
TIRUMALCHM, EQ, 06-Feb-2024,232.55,234.0,235.5,225.65, 232.50,233.25,230.44,563350,1298.16,17208, 271896, 48.26
TITAGARH, EQ, 06-Feb-2024,1020.45,1026.9,1039.0,1007.75, 1032.20,1030.55,1028.67,617237,6349.35,40366, 266532, 43.18
TITAN, EQ, 06-Feb-2024,3552.05,3552.05,3577.95,3531.6, 3560.90,3559.15,3551.27,1069901,37995.04,97206, 793600, 74.18
TMB, EQ, 06-Feb-2024,496.35,495.0,508.45,495.0, 501.00,499.75,501.71,103741,520.48,7212, 54230, 52.27
TNIDETF, EQ, 06-Feb-2024,77.4,77.0,78.5,77.0, 78.33,78.26,78.03,33393,26.06,527, 22866, 68.48
TNPETRO, EQ, 06-Feb-2024,106.75,110.0,111.75,107.75, 110.65,110.95,109.99,2206906,2427.41,16578, 1099830, 49.84
TNPL, EQ, 06-Feb-2024,277.0,280.75,283.7,275.95, 278.00,278.65,279.59,425630,1190.03,11640, 212901, 50.02
TOKYOPLAST, EQ, 06-Feb-2024,118.95,121.0,121.2,117.05, 118.00,117.75,118.84,14539,17.28,504, 8331, 57.30
TORNTPHARM, EQ, 06-Feb-2024,2643.7,2636.0,2642.0,2581.0, 2614.25,2610.75,2613.58,234980,6141.39,34839, 121367, 51.65
TORNTPOWER, EQ, 06-Feb-2024,1121.05,1125.0,1170.0,1122.05, 1165.00,1164.85,1160.31,831483,9647.74,63265, 378517, 45.52
TOTAL, EQ, 06-Feb-2024,123.15,126.4,126.4,120.45, 122.00,121.45,122.39,27045,33.1,588, 19347, 71.54
TOUCHWOOD, EQ, 06-Feb-2024,145.65,148.65,152.8,146.3, 150.00,150.0,150.34,1573,2.36,49, 1464, 93.07
TPLPLASTEH, EQ, 06-Feb-2024,67.7,68.5,69.65,65.35, 67.00,66.8,67.25,538842,362.39,4462, 188186, 34.92
TRACXN, EQ, 06-Feb-2024,100.4,100.85,103.4,99.05, 101.75,101.85,100.99,2047910,2068.29,13134, 897195, 43.81
TREEHOUSE, EQ, 06-Feb-2024,23.35,22.95,24.0,22.95, 23.65,23.75,23.67,60789,14.39,377, 38557, 63.43
TREL, EQ, 06-Feb-2024,55.0,55.5,59.8,55.5, 57.50,57.4,58.19,3739869,2176.41,14048, 1540217, 41.18
TRENT, EQ, 06-Feb-2024,3027.15,3025.0,3121.4,3021.65, 3040.00,3035.0,3055.61,718388,21951.14,84959, 320882, 44.67
TRF, EQ, 06-Feb-2024,255.95,256.55,275.45,256.55, 272.00,273.1,269.09,277603,747.01,6402, 152670, 55.00
TRIDENT, EQ, 06-Feb-2024,46.0,46.2,49.15,44.1, 44.85,44.8,46.73,68377522,31952.01,123888, 17726649, 25.92
TRIGYN, EQ, 06-Feb-2024,155.4,155.4,163.55,154.3, 160.30,160.1,159.86,412027,658.68,9235, 161160, 39.11
TRITURBINE, EQ, 06-Feb-2024,354.0,375.0,424.8,369.1, 424.80,424.8,404.08,14214394,57437.51,257259, 2404768, 16.92
TRIVENI, EQ, 06-Feb-2024,349.9,352.5,356.0,346.7, 352.60,352.65,352.23,731546,2576.71,23019, 282217, 38.58
TRU, EQ, 06-Feb-2024,77.25,77.8,77.8,73.6, 75.00,74.95,74.86,1060553,793.98,4031, 399404, 37.66
TTKHLTCARE, EQ, 06-Feb-2024,1448.15,1427.55,1554.0,1427.55, 1539.00,1539.85,1494.68,241351,3607.41,12817, 150981, 62.56
TTKPRESTIG, EQ, 06-Feb-2024,783.35,786.0,807.0,776.3, 789.00,788.6,792.42,319176,2529.21,27795, 97665, 30.60
TTL, EQ, 06-Feb-2024,107.4,107.8,116.45,107.8, 111.95,110.95,112.97,106481,120.29,1456, 48057, 45.13
TTML, EQ, 06-Feb-2024,92.75,93.2,94.5,91.2, 91.65,92.1,92.95,7613636,7077.01,27710, 2507494, 32.93
TVSELECT, EQ, 06-Feb-2024,345.1,345.1,347.85,343.1, 346.90,345.9,345.97,36926,127.75,2675, 18654, 50.52
TVSHLTD, EQ, 06-Feb-2024,8305.0,8400.0,8955.9,8318.7, 8910.00,8898.65,8702.82,33107,2881.24,12727, 17709, 53.49
TVSMOTOR, EQ, 06-Feb-2024,2024.15,2034.0,2068.0,2024.15, 2048.00,2047.5,2049.32,707510,14499.15,50413, 424028, 59.93
TVSSCS, EQ, 06-Feb-2024,191.45,189.45,192.9,186.75, 188.80,188.75,189.5,669824,1269.29,14425, 351670, 52.50
TVSSRICHAK, EQ, 06-Feb-2024,4307.65,4329.2,4429.95,4294.9, 4356.00,4367.25,4365.2,3548,154.88,1089, 1632, 46.00
TVTODAY, EQ, 06-Feb-2024,244.1,245.55,251.8,241.5, 247.00,248.75,247.42,175651,434.6,8802, 72256, 41.14
TVVISION, EQ, 06-Feb-2024,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,4652,0.26,20, 4652, 100.00
UBL, EQ, 06-Feb-2024,1776.7,1781.0,1802.95,1759.3, 1799.70,1797.95,1791.56,111679,2000.79,8626, 33714, 30.19
UCAL, EQ, 06-Feb-2024,158.45,160.0,161.45,158.0, 159.95,159.8,159.49,25195,40.18,667, 14423, 57.25
UCOBANK, EQ, 06-Feb-2024,57.75,59.35,62.9,55.85, 59.25,58.8,59.38,140960899,83706.32,184578, 24395912, 17.31
UDS, EQ, 06-Feb-2024,347.55,350.45,373.6,342.5, 351.70,348.3,359.8,1055737,3798.53,45168, 411948, 39.02
UFLEX, EQ, 06-Feb-2024,453.75,452.55,457.85,452.45, 455.00,453.65,455.4,37583,171.15,2597, 20551, 54.68
UFO, EQ, 06-Feb-2024,156.05,155.0,159.5,151.95, 158.35,157.65,155.93,759508,1184.33,20487, 276084, 36.35
UGARSUGAR, EQ, 06-Feb-2024,85.25,85.95,87.0,85.1, 85.55,85.6,85.97,572586,492.27,4942, 240544, 42.01
UGROCAP, EQ, 06-Feb-2024,284.05,287.0,294.4,282.35, 289.90,286.95,288.26,464292,1338.38,19222, 235579, 50.74
UJJIVAN, EQ, 06-Feb-2024,555.1,557.25,567.55,550.15, 565.00,563.55,558.83,859134,4801.1,21932, 416639, 48.50
UJJIVANSFB, EQ, 06-Feb-2024,57.2,57.25,59.3,57.2, 58.75,58.65,58.6,18248338,10694.28,44168, 7225314, 39.59
ULTRACEMCO, EQ, 06-Feb-2024,9916.35,9980.0,10075.0,9920.3, 10066.00,10048.75,10029.44,250870,25160.84,41961, 163133, 65.03
UMANGDAIRY, EQ, 06-Feb-2024,80.5,81.25,82.0,78.55, 80.65,80.85,80.67,32934,26.57,484, 24561, 74.58
UNICHEMLAB, EQ, 06-Feb-2024,561.35,572.0,572.0,520.05, 532.00,524.9,538.96,636665,3431.37,29893, 221596, 34.81
UNIDT, EQ, 06-Feb-2024,291.45,295.8,314.9,292.0, 314.00,309.3,307.26,271270,833.51,16786, 115800, 42.69
UNIENTER, EQ, 06-Feb-2024,145.65,147.0,149.95,142.6, 144.80,144.75,147.16,26535,39.05,765, 18692, 70.44
UNIINFO, EQ, 06-Feb-2024,36.5,36.95,38.75,34.95, 36.40,37.35,37.23,36877,13.73,259, 21651, 58.71
UNIONBANK, EQ, 06-Feb-2024,146.75,148.0,149.45,144.2, 145.05,144.95,145.89,18584278,27112.28,97746, 8706287, 46.85
UNIPARTS, EQ, 06-Feb-2024,575.85,575.95,581.0,568.3, 572.15,570.75,572.83,74728,428.07,6266, 48549, 64.97
UNITEDPOLY, EQ, 06-Feb-2024,98.15,100.2,100.95,97.65, 98.25,99.5,99.04,19776,19.59,483, 11128, 56.27
UNITEDTEA, EQ, 06-Feb-2024,330.0,330.15,337.1,330.05, 336.00,335.3,333.43,2474,8.25,130, 1961, 79.26
UNIVASTU, EQ, 06-Feb-2024,124.0,118.5,126.0,118.5, 123.50,125.95,125.37,110750,138.85,398, 95993, 86.68
UNIVCABLES, EQ, 06-Feb-2024,480.55,476.15,496.0,476.15, 493.00,494.1,486.37,22618,110.01,2581, 10504, 46.44
UNIVPHOTO, EQ, 06-Feb-2024,411.75,411.95,420.0,408.0, 415.45,416.85,412.95,2756,11.38,191, 2072, 75.18
UNOMINDA, EQ, 06-Feb-2024,689.7,693.5,697.35,683.5, 690.20,691.65,690.38,397736,2745.89,22347, 241219, 60.65
UPL, EQ, 06-Feb-2024,474.0,476.2,486.0,468.3, 483.90,481.85,479.44,6661787,31939.0,121019, 2013342, 30.22
URAVI, EQ, 06-Feb-2024,331.55,335.4,338.8,311.75, 323.40,321.65,325.03,12339,40.11,1704, 3495, 28.32
USHAMART, EQ, 06-Feb-2024,360.05,360.5,373.75,338.45, 345.70,345.3,353.29,2306503,8148.69,65268, 830303, 36.00
USK, EQ, 06-Feb-2024,50.8,51.1,60.95,51.1, 60.95,60.95,57.55,5131825,2953.31,19805, 2033603, 39.63
UTIAMC, EQ, 06-Feb-2024,919.95,920.0,946.85,920.0, 923.95,924.45,929.51,162040,1506.17,16248, 97926, 60.43
UTIBANKETF, EQ, 06-Feb-2024,46.53,46.94,46.94,46.1, 46.59,46.49,46.46,92769,43.1,843, 45398, 48.94
UTINEXT50, EQ, 06-Feb-2024,58.91,60.7,60.7,58.53, 59.87,59.77,59.1,35523,20.99,202, 21852, 61.52
UTINIFTETF, EQ, 06-Feb-2024,233.87,236.89,236.89,233.99, 235.83,235.57,234.25,468153,1096.65,223, 465079, 99.34
UTISENSETF, EQ, 06-Feb-2024,774.78,781.97,781.97,764.03, 774.94,774.97,773.05,574,4.44,85, 396, 68.99
UTISXN50, EQ, 06-Feb-2024,70.92,73.05,73.05,69.19, 69.30,70.35,71.31,3872,2.76,124, 2670, 68.96
UTKARSHBNK, EQ, 06-Feb-2024,60.1,60.5,62.4,60.3, 60.85,60.65,61.16,9583698,5861.41,20295, 4298245, 44.85
UTTAMSUGAR, EQ, 06-Feb-2024,386.3,390.0,391.5,381.8, 387.50,387.45,387.47,235306,911.73,9851, 84536, 35.93
V2RETAIL, EQ, 06-Feb-2024,359.1,359.35,364.0,351.0, 361.45,360.6,361.04,95865,346.11,3323, 62291, 64.98
VADILALIND, EQ, 06-Feb-2024,3248.8,3248.8,3329.95,3248.0, 3250.00,3264.1,3270.17,14536,475.35,1811, 5900, 40.59
VAIBHAVGBL, EQ, 06-Feb-2024,471.8,474.8,498.6,474.8, 490.00,489.5,491.24,857557,4212.67,34544, 335749, 39.15
VAISHALI, EQ, 06-Feb-2024,165.75,165.75,171.4,164.6, 167.00,166.25,166.95,67968,113.47,658, 42574, 62.64
VAKRANGEE, EQ, 06-Feb-2024,27.15,27.15,28.6,26.55, 28.20,28.05,27.81,21863225,6079.59,45836, 9082487, 41.54
VALIANTLAB, EQ, 06-Feb-2024,197.15,194.0,204.9,194.0, 198.20,198.05,199.55,155369,310.05,7837, 49893, 32.11
VALIANTORG, EQ, 06-Feb-2024,465.05,465.0,472.45,457.05, 470.00,470.0,465.42,43928,204.45,5271, 20554, 46.79
VARDHACRLC, EQ, 06-Feb-2024,65.3,65.65,68.3,65.65, 67.45,67.25,67.27,365839,246.12,2422, 242010, 66.15
VARROC, EQ, 06-Feb-2024,600.05,610.0,617.0,602.5, 607.00,605.6,608.8,311228,1894.76,15639, 128946, 41.43
VASCONEQ, EQ, 06-Feb-2024,85.0,85.45,93.15,84.7, 89.50,90.45,90.3,12473880,11263.6,48824, 3900067, 31.27
VASWANI, EQ, 06-Feb-2024,34.25,34.25,38.4,33.75, 38.10,37.75,36.9,1200784,443.12,3570, 546642, 45.52
VBL, EQ, 06-Feb-2024,1302.5,1321.0,1350.0,1308.2, 1346.00,1347.15,1335.84,4157457,55536.88,179030, 2507643, 60.32
VEDL, EQ, 06-Feb-2024,273.6,273.7,284.5,269.85, 281.95,283.0,278.49,11559491,32192.1,92611, 6055597, 52.39
VENKEYS, EQ, 06-Feb-2024,1961.55,1965.05,1996.05,1957.95, 1985.60,1980.9,1980.23,43112,853.72,4710, 22014, 51.06
VENUSPIPES, EQ, 06-Feb-2024,1461.85,1462.0,1522.0,1445.0, 1513.65,1514.8,1501.74,257865,3872.46,16622, 179762, 69.71
VENUSREM, EQ, 06-Feb-2024,385.2,381.55,390.15,381.55, 387.60,388.25,387.24,23315,90.28,2329, 10995, 47.16
VERANDA, EQ, 06-Feb-2024,272.05,272.05,280.0,263.05, 267.10,268.4,271.12,218480,592.34,8823, 116796, 53.46
VESUVIUS, EQ, 06-Feb-2024,3572.5,3576.05,3740.0,3540.35, 3679.75,3661.0,3677.75,25923,953.38,7647, 12574, 48.51
VETO, EQ, 06-Feb-2024,123.55,123.05,126.7,123.05, 124.80,124.7,124.51,111214,138.47,1155, 60572, 54.46
VGUARD, EQ, 06-Feb-2024,314.65,316.0,317.95,307.0, 309.00,308.25,311.35,719025,2238.7,22691, 411490, 57.23
VHL, EQ, 06-Feb-2024,3377.0,3387.0,3495.0,3386.0, 3406.20,3425.95,3454.01,3109,107.39,621, 2418, 77.77
VIDHIING, EQ, 06-Feb-2024,409.1,411.15,411.45,406.25, 408.90,408.15,409.09,10746,43.96,1217, 7065, 65.75
VIJAYA, EQ, 06-Feb-2024,620.15,629.0,643.7,623.85, 639.00,630.1,633.38,654015,4142.38,62991, 439636, 67.22
VIKASECO, EQ, 06-Feb-2024,4.45,4.5,4.6,4.45, 4.50,4.45,4.49,24950294,1121.44,16554, 12685810, 50.84
VIMTALABS, EQ, 06-Feb-2024,474.6,483.05,501.0,478.75, 494.70,492.7,490.29,173111,848.75,13840, 104811, 60.55
VINATIORGA, EQ, 06-Feb-2024,1690.05,1691.65,1691.65,1670.0, 1680.00,1679.6,1678.92,96994,1628.46,14975, 65154, 67.17
VINDHYATEL, EQ, 06-Feb-2024,2615.85,2600.0,2778.85,2577.25, 2744.00,2745.25,2679.85,37661,1009.26,4612, 23111, 61.37
VINYLINDIA, EQ, 06-Feb-2024,421.9,421.95,429.0,415.8, 420.50,419.35,421.67,41646,175.61,3005, 24511, 58.86
VIPCLOTHNG, EQ, 06-Feb-2024,51.5,52.0,52.75,49.2, 50.70,50.55,50.92,1466405,746.77,6974, 747568, 50.98
VIPIND, EQ, 06-Feb-2024,540.7,543.0,553.4,540.0, 546.00,546.3,546.26,416545,2275.41,15521, 226141, 54.29
VIPULLTD, EQ, 06-Feb-2024,15.45,15.6,15.6,15.25, 15.40,15.4,15.37,82511,12.68,469, 64859, 78.61
VIRINCHI, EQ, 06-Feb-2024,35.9,36.35,37.7,35.85, 36.55,36.6,36.72,5590025,2052.73,6787, 1673417, 29.94
VISAKAIND, EQ, 06-Feb-2024,119.45,120.7,139.0,120.15, 138.00,136.35,132.26,3863726,5110.01,21233, 1613332, 41.76
VISHNU, EQ, 06-Feb-2024,314.95,314.7,317.6,311.0, 311.00,312.15,313.5,66560,208.66,3970, 38226, 57.43
VISHWARAJ, EQ, 06-Feb-2024,18.35,18.5,18.9,17.9, 18.25,18.35,18.4,3813312,701.79,6308, 1648832, 43.24
VLSFINANCE, EQ, 06-Feb-2024,264.35,270.0,274.0,262.55, 265.05,266.95,268.61,77268,207.55,2605, 52980, 68.57
VMART, EQ, 06-Feb-2024,2085.9,2100.0,2208.0,2052.65, 2080.00,2101.05,2155.28,76234,1643.06,14244, 38198, 50.11
VOLTAMP, EQ, 06-Feb-2024,7855.0,7870.0,8089.85,7820.0, 8011.00,8007.5,7969.64,27382,2182.25,9573, 15399, 56.24
VOLTAS, EQ, 06-Feb-2024,1023.1,1028.2,1044.85,1015.55, 1030.00,1028.45,1030.91,1008129,10392.9,33241, 519777, 51.56
VPRPL, EQ, 06-Feb-2024,212.3,214.55,214.55,210.35, 213.35,212.6,212.47,571857,1215.04,10033, 301285, 52.69
VRLLOG, EQ, 06-Feb-2024,709.6,700.0,718.0,685.1, 688.00,689.05,698.84,289976,2026.48,26913, 204116, 70.39
VSSL, EQ, 06-Feb-2024,217.45,218.2,222.25,212.1, 222.20,221.55,218.54,118739,259.49,7199, 75617, 63.68
VSTIND, EQ, 06-Feb-2024,3586.75,3608.0,3609.9,3587.0, 3595.10,3595.35,3597.17,3612,129.93,1262, 2085, 57.72
VSTTILLERS, EQ, 06-Feb-2024,3036.1,3077.9,3113.0,3007.65, 3025.00,3026.45,3036.94,21782,661.51,5579, 13348, 61.28
VTL, EQ, 06-Feb-2024,427.8,425.05,435.0,423.55, 427.90,427.45,428.91,414576,1778.17,23805, 215305, 51.93
WABAG, EQ, 06-Feb-2024,703.35,709.2,714.45,699.5, 706.00,704.5,706.98,273030,1930.27,16906, 105299, 38.57
WALCHANNAG, EQ, 06-Feb-2024,203.3,213.45,213.45,206.75, 213.45,213.45,212.62,958821,2038.64,3717, 712447, 74.30
WEALTH, EQ, 06-Feb-2024,456.2,474.9,479.0,452.6, 479.00,478.2,473.68,3950,18.71,165, 3406, 86.23
WEBELSOLAR, EQ, 06-Feb-2024,427.95,449.3,449.3,410.3, 415.45,414.05,429.4,1821488,7821.38,40802, 973590, 53.45
WEIZMANIND, EQ, 06-Feb-2024,110.9,110.9,112.0,108.0, 108.95,108.95,110.03,5063,5.57,157, 2595, 51.25
WEL, EQ, 06-Feb-2024,314.25,317.0,340.9,315.45, 340.15,331.85,327.09,5803,18.98,535, 4142, 71.38
WELCORP, EQ, 06-Feb-2024,595.7,598.95,623.9,580.0, 597.00,596.1,602.79,2725969,16431.92,73047, 915239, 33.57
