SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TWL, EQ, 31-Oct-2019,42.25,42.3,43.7,41.1, 41.80,41.85,42.43,709655,301.14,3791, 311074, 43.83
UBL, EQ, 31-Oct-2019,1265.55,1265.55,1286.95,1259.5, 1275.50,1276.15,1276.57,562634,7182.41,23724, 297259, 52.83
UCALFUEL, EQ, 31-Oct-2019,127.9,128.5,133.0,127.15, 128.10,127.95,129.64,20205,26.19,812, 13926, 68.92
UCOBANK, EQ, 31-Oct-2019,12.9,13.0,13.9,13.0, 13.55,13.6,13.62,1578500,214.99,4168, 668983, 42.38
UFLEX, EQ, 31-Oct-2019,205.7,206.0,216.0,205.35, 207.55,208.2,210.89,94934,200.21,2115, 38796, 40.87
UFO, EQ, 31-Oct-2019,142.35,145.0,147.75,142.35, 143.00,142.85,144.81,134732,195.11,1612, 109660, 81.39
UGARSUGAR, EQ, 31-Oct-2019,12.2,12.15,12.65,12.15, 12.30,12.3,12.36,85932,10.62,310, 32869, 38.25
UJAAS, EQ, 31-Oct-2019,3.25,3.3,3.3,2.95, 3.10,3.05,3.15,273699,8.61,322, 188178, 68.75
UJJIVAN, EQ, 31-Oct-2019,279.15,278.6,281.35,271.5, 272.05,272.85,275.43,1925939,5304.67,22575, 681664, 35.39
ULTRACEMCO, EQ, 31-Oct-2019,4122.7,4122.7,4166.0,4091.4, 4143.50,4143.2,4130.88,763791,31551.27,64204, 458531, 60.03
UMANGDAIRY, EQ, 31-Oct-2019,39.55,38.6,40.25,38.6, 39.05,39.05,39.21,2848,1.12,65, 2308, 81.04
UNICHEMLAB, EQ, 31-Oct-2019,189.75,191.0,191.0,187.15, 188.15,188.6,188.5,12443,23.45,499, 6871, 55.22
UNIENTER, EQ, 31-Oct-2019,69.85,67.35,69.95,67.35, 68.40,68.4,68.4,9182,6.28,169, 8862, 96.51
UNIONBANK, EQ, 31-Oct-2019,57.1,57.45,58.4,56.45, 57.30,57.35,57.48,12628217,7258.56,26748, 1107888, 8.77
UNIPLY, EQ, 31-Oct-2019,44.4,42.55,43.95,41.6, 42.00,42.15,42.47,151082,64.17,827, 127580, 84.44
UNITECH, EQ, 31-Oct-2019,0.5,0.5,0.5,0.45, 0.50,0.5,0.48,1861135,9.02,651, 1839626, 98.84
UNITEDBNK, EQ, 31-Oct-2019,8.9,9.85,10.4,9.7, 10.10,10.05,10.1,8983240,907.52,10536, 3634817, 40.46
UNITEDTEA, EQ, 31-Oct-2019,265.1,270.0,270.0,262.5, 265.00,265.0,265.56,24,0.06,5, 11, 45.83
UNIVCABLES, EQ, 31-Oct-2019,162.65,162.0,166.0,160.05, 165.40,165.05,164.49,15028,24.72,459, 8658, 57.61
UPL, EQ, 31-Oct-2019,584.15,586.0,599.0,578.1, 598.45,596.45,590.52,2419308,14286.5,44160, 1111037, 45.92
URJA, EQ, 31-Oct-2019,1.55,1.6,1.6,1.5, 1.50,1.5,1.52,1484175,22.55,815, 1022410, 68.89
USHAMART, EQ, 31-Oct-2019,28.2,28.2,29.05,28.2, 28.50,28.65,28.79,305862,88.05,647, 179364, 58.64
UTINEXT50, EQ, 31-Oct-2019,291.8,291.8,293.5,282.02, 293.49,288.43,292.9,1311,3.84,35, 986, 75.21
UTINIFTETF, EQ, 31-Oct-2019,1248.7,1252.45,1266.85,1252.45, 1260.00,1259.43,1263.62,8082,102.13,42, 7950, 98.37
UTISENSETF, EQ, 31-Oct-2019,424.78,420.0,429.99,417.1, 421.00,421.0,423.36,1366,5.78,49, 1225, 89.68
UTISXN50, EQ, 31-Oct-2019,307.0,295.0,306.8,295.0, 306.80,298.93,298.93,3,0.01,3, 2, 66.67
UTTAMSTL, EQ, 31-Oct-2019,6.2,6.2,7.4,6.1, 7.40,7.4,6.82,229255,15.63,633, 165288, 72.10
UTTAMSUGAR, EQ, 31-Oct-2019,100.15,101.15,108.5,101.15, 104.00,103.65,104.1,555006,577.77,7872, 136497, 24.59
UVSL, EQ, 31-Oct-2019,0.1,0.05,0.1,0.05, 0.05,0.1,0.08,2751184,2.07,280, 2436261, 88.55
V2RETAIL, EQ, 31-Oct-2019,113.7,115.0,125.05,110.5, 125.05,120.7,118.74,356514,423.33,3774, 242711, 68.08
VADILALIND, EQ, 31-Oct-2019,787.55,790.45,795.0,761.4, 775.00,767.75,779.7,16257,126.76,795, 9436, 58.04
VAIBHAVGBL, EQ, 31-Oct-2019,816.5,815.4,821.95,805.05, 820.00,814.6,813.52,4377,35.61,391, 2926, 66.85
VAKRANGEE, EQ, 31-Oct-2019,34.55,35.0,35.85,34.5, 35.50,35.5,35.3,6034110,2130.28,5311, 3622018, 60.03
VARDHACRLC, EQ, 31-Oct-2019,36.65,36.3,36.8,36.0, 36.05,36.05,36.32,2131,0.77,36, 1720, 80.71
VARROC, EQ, 31-Oct-2019,498.9,499.0,504.35,486.55, 493.00,492.2,494.31,16792,83.0,1988, 10118, 60.25
VASCONEQ, EQ, 31-Oct-2019,13.55,13.5,14.0,13.4, 13.65,13.75,13.77,108942,15.0,430, 72399, 66.46
VASWANI, EQ, 31-Oct-2019,5.4,5.3,5.5,4.9, 5.05,5.05,5.16,11676,0.6,44, 9089, 77.84
VBL, EQ, 31-Oct-2019,618.85,618.5,627.0,610.1, 618.60,620.15,619.01,149668,926.47,16402, 109851, 73.40
VEDL, EQ, 31-Oct-2019,150.1,151.0,151.2,147.05, 148.50,148.35,149.62,14829460,22187.48,64597, 7657677, 51.64
VENKEYS, EQ, 31-Oct-2019,1770.2,1784.0,1795.0,1736.0, 1754.00,1747.45,1768.66,77871,1377.27,5400, 23662, 30.39
VESUVIUS, EQ, 31-Oct-2019,1012.1,1012.8,1028.25,999.95, 1000.00,1000.35,1003.53,5247,52.66,815, 4641, 88.45
VETO, EQ, 31-Oct-2019,50.15,50.25,50.4,46.85, 49.00,48.9,48.66,24864,12.1,650, 19738, 79.38
VGUARD, EQ, 31-Oct-2019,249.45,251.4,259.2,245.5, 246.70,249.8,253.91,1104046,2803.34,17941, 348599, 31.57
VHL, EQ, 31-Oct-2019,1486.15,1500.0,1547.6,1377.0, 1377.00,1401.6,1413.47,2164,30.59,462, 1517, 70.10
VIDHIING, EQ, 31-Oct-2019,64.05,64.15,65.8,63.75, 65.00,64.7,64.71,27085,17.53,191, 21803, 80.50
VIJIFIN, EQ, 31-Oct-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,74769,0.32,52, 15111, 20.21
VIKASECO, EQ, 31-Oct-2019,2.9,2.95,2.95,2.75, 2.80,2.75,2.86,414810,11.88,500, 274043, 66.06
VIKASPROP, EQ, 31-Oct-2019,3.85,3.9,3.9,3.9, 3.90,3.9,3.9,29390,1.15,34, 29390, 100.00
VIKASWSP, EQ, 31-Oct-2019,10.2,10.2,10.3,10.0, 10.00,10.05,10.1,271983,27.48,446, 229420, 84.35
VIMTALABS, EQ, 31-Oct-2019,118.85,116.55,124.95,116.5, 117.50,117.2,121.03,29397,35.58,893, 12284, 41.79
VINATIORGA, EQ, 31-Oct-2019,2173.8,2197.8,2205.2,2151.1, 2172.00,2167.35,2170.47,18413,399.65,3144, 11083, 60.19
VINDHYATEL, EQ, 31-Oct-2019,899.8,900.0,919.8,900.0, 905.50,908.45,903.44,5918,53.47,294, 5012, 84.69
VINYLINDIA, EQ, 31-Oct-2019,64.05,64.5,65.0,63.35, 64.80,64.8,64.65,9760,6.31,221, 6573, 67.35
VIPCLOTHNG, EQ, 31-Oct-2019,7.35,7.2,7.5,7.0, 7.00,7.05,7.12,173538,12.36,407, 131695, 75.89
VIPIND, EQ, 31-Oct-2019,476.55,478.75,486.3,470.05, 472.00,472.15,475.33,300464,1428.18,10565, 193741, 64.48
VIPULLTD, EQ, 31-Oct-2019,28.1,28.75,28.9,27.5, 27.50,27.65,28.01,99331,27.82,185, 5341, 5.38
VISAKAIND, EQ, 31-Oct-2019,293.45,295.95,308.25,295.1, 305.00,303.85,304.21,42127,128.15,1432, 24482, 58.11
VISASTEEL, EQ, 31-Oct-2019,5.9,6.0,6.0,5.6, 5.60,5.7,5.77,28230,1.63,86, 19439, 68.86
VISHNU, EQ, 31-Oct-2019,136.8,133.05,141.5,133.05, 137.00,137.95,138.8,3728,5.17,151, 3116, 83.58
VISHWARAJ, EQ, 31-Oct-2019,62.9,63.0,63.05,61.2, 63.05,62.75,62.2,493213,306.78,193, 298906, 60.60
VIVIMEDLAB, EQ, 31-Oct-2019,14.7,15.15,15.45,14.75, 14.90,14.85,15.02,87802,13.18,514, 52943, 60.30
VLSFINANCE, EQ, 31-Oct-2019,53.75,55.1,55.4,53.4, 54.90,54.45,54.28,16547,8.98,460, 10219, 61.76
VMART, EQ, 31-Oct-2019,1951.95,1969.4,2007.0,1940.55, 1980.00,1974.25,1962.64,23138,454.11,2463, 18670, 80.69
VOLTAMP, EQ, 31-Oct-2019,1153.05,1159.85,1159.9,1122.0, 1130.50,1144.55,1136.31,10403,118.21,2465, 6380, 61.33
VOLTAS, EQ, 31-Oct-2019,712.95,715.85,719.6,705.0, 705.10,708.5,710.6,1039303,7385.32,50489, 484097, 46.58
VRLLOG, EQ, 31-Oct-2019,265.75,265.0,273.7,265.0, 266.45,266.45,268.89,26364,70.89,1501, 12034, 45.65
VSSL, EQ, 31-Oct-2019,64.45,66.0,66.0,64.0, 65.50,65.3,65.19,8457,5.51,133, 5533, 65.43
VSTIND, EQ, 31-Oct-2019,3822.05,3801.05,3900.0,3801.05, 3850.00,3856.75,3851.74,7766,299.13,1831, 6345, 81.70
VSTTILLERS, EQ, 31-Oct-2019,1291.4,1324.4,1330.0,1291.15, 1313.15,1316.65,1309.8,2771,36.29,371, 1769, 63.84
VTL, EQ, 31-Oct-2019,901.75,906.15,910.0,897.0, 897.30,903.75,901.16,6540,58.94,2592, 4884, 74.68
WABAG, EQ, 31-Oct-2019,200.8,202.4,202.45,195.95, 197.50,197.05,198.2,111372,220.74,3886, 69585, 62.48
WABCOINDIA, EQ, 31-Oct-2019,6213.75,6248.95,6249.0,6180.0, 6200.00,6205.45,6212.34,5022,311.98,573, 3041, 60.55
WALCHANNAG, EQ, 31-Oct-2019,67.1,67.15,67.9,65.1, 65.70,66.1,66.69,192210,128.18,2332, 78702, 40.95
WATERBASE, EQ, 31-Oct-2019,108.05,108.5,109.5,107.1, 107.15,107.55,108.32,59497,64.45,1086, 32362, 54.39
WEBELSOLAR, EQ, 31-Oct-2019,21.2,21.7,23.3,20.7, 23.30,23.3,22.93,154696,35.47,640, 96656, 62.48
WEIZFOREX, EQ, 31-Oct-2019,273.85,273.75,289.0,260.35, 260.35,270.15,273.44,888,2.43,131, 621, 69.93
WEIZMANIND, EQ, 31-Oct-2019,22.1,23.0,23.85,21.55, 22.30,22.65,22.58,971,0.22,18, 460, 47.37
WELCORP, EQ, 31-Oct-2019,148.3,148.9,152.0,147.1, 147.75,147.75,149.61,690207,1032.62,3745, 505826, 73.29
WELENT, EQ, 31-Oct-2019,91.5,82.0,89.4,82.0, 87.00,86.15,87.12,346095,301.53,3712, 188359, 54.42
WELINV, EQ, 31-Oct-2019,258.5,256.4,268.0,243.0, 260.00,256.35,255.31,6537,16.69,321, 3282, 50.21
WELSPUNIND, EQ, 31-Oct-2019,55.7,55.8,56.75,54.4, 56.50,55.85,55.76,797059,444.47,8058, 510262, 64.02
WENDT, EQ, 31-Oct-2019,3101.45,3120.0,3149.0,3072.7, 3120.00,3124.05,3106.88,336,10.44,93, 296, 88.10
WESTLIFE, EQ, 31-Oct-2019,347.95,351.0,363.0,344.0, 351.85,350.7,350.95,46110,161.82,2301, 23163, 50.23
WHEELS, EQ, 31-Oct-2019,645.3,647.5,651.8,638.0, 639.00,645.0,643.82,3113,20.04,384, 2064, 66.30
WHIRLPOOL, EQ, 31-Oct-2019,2157.5,2161.0,2224.95,2112.05, 2215.00,2194.45,2147.11,83528,1793.44,7585, 46078, 55.16
WILLAMAGOR, EQ, 31-Oct-2019,15.85,15.85,16.4,15.4, 16.00,15.95,16.11,7558,1.22,570, 1914, 25.32
WINDMACHIN, EQ, 31-Oct-2019,21.7,21.55,22.0,20.6, 20.70,20.75,21.44,22494,4.82,112, 16018, 71.21
WIPRO, EQ, 31-Oct-2019,254.75,254.0,260.0,253.8, 259.90,259.3,258.6,3496262,9041.37,53417, 1810266, 51.78
WOCKPHARMA, EQ, 31-Oct-2019,275.5,277.2,295.45,276.55, 290.00,287.15,286.39,1358911,3891.77,24243, 222605, 16.38
WONDERLA, EQ, 31-Oct-2019,272.35,270.0,282.0,270.0, 281.00,281.2,278.35,39356,109.55,2383, 24969, 63.44
WSTCSTPAPR, EQ, 31-Oct-2019,242.7,243.9,243.9,233.65, 235.00,234.7,238.12,131262,312.57,2637, 85684, 65.28
XCHANGING, EQ, 31-Oct-2019,53.6,53.0,55.8,53.0, 54.50,54.7,54.43,69794,37.99,333, 34610, 49.59
XELPMOC, EQ, 31-Oct-2019,64.9,64.0,67.0,62.0, 64.00,65.0,64.08,3840,2.46,257, 2411, 62.79
XPROINDIA, EQ, 31-Oct-2019,24.35,24.5,25.0,23.1, 24.30,24.3,24.28,1885,0.46,68, 1818, 96.45
YESBANK, EQ, 31-Oct-2019,56.8,56.1,78.7,54.9, 70.30,70.4,67.82,836967454,567632.85,1566693, 101273982, 12.10
ZEEL, EQ, 31-Oct-2019,235.15,236.0,264.05,234.65, 260.50,260.6,253.44,28812635,73022.44,215719, 5886409, 20.43
ZEELEARN, EQ, 31-Oct-2019,21.15,21.15,23.25,21.15, 21.60,21.85,22.3,201184,44.87,745, 126581, 62.92
ZEEMEDIA, EQ, 31-Oct-2019,4.95,4.75,5.15,4.75, 5.15,5.15,5.08,1577830,80.19,591, 1231031, 78.02
ZENITHEXPO, EQ, 31-Oct-2019,39.4,38.5,39.9,38.2, 38.30,38.3,38.29,873,0.33,18, 778, 89.12
ZENSARTECH, EQ, 31-Oct-2019,187.05,187.1,188.4,176.85, 180.50,178.4,181.2,196593,356.24,8086, 152687, 77.67
ZENTEC, EQ, 31-Oct-2019,61.05,61.75,65.4,61.2, 64.50,64.2,63.55,101253,64.35,826, 77176, 76.22
ZODIACLOTH, EQ, 31-Oct-2019,189.2,190.05,196.85,190.0, 192.50,191.5,192.44,1136,2.19,139, 1016, 89.44
ZODJRDMKJ, EQ, 31-Oct-2019,29.55,30.95,31.0,30.0, 30.35,31.0,30.62,1541,0.47,15, 1505, 97.66
ZOTA, EQ, 31-Oct-2019,185.1,188.2,188.25,184.0, 184.00,185.75,186.64,20687,38.61,116, 168, 0.81
ZUARI, EQ, 31-Oct-2019,98.0,97.9,99.3,93.6, 95.45,95.75,95.55,134062,128.1,5579, 64550, 48.15
ZUARIGLOB, EQ, 31-Oct-2019,61.65,61.25,62.9,60.8, 62.75,62.0,61.8,43041,26.6,547, 25549, 59.36
ZYDUSWELL, EQ, 31-Oct-2019,1719.15,1723.95,1738.85,1694.0, 1707.00,1705.1,1718.52,5669,97.42,1009, 3284, 57.93
