SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UFO, EQ, 13-Dec-2019,119.1,118.5,125.2,118.5, 123.95,122.9,120.97,20665,25.0,731, 10930, 52.89
UGARSUGAR, EQ, 13-Dec-2019,12.25,12.15,12.85,12.1, 12.70,12.7,12.53,85704,10.74,362, 44069, 51.42
UJAAS, EQ, 13-Dec-2019,3.2,3.2,3.2,3.1, 3.20,3.15,3.14,100988,3.17,198, 55216, 54.68
UJJIVAN, EQ, 13-Dec-2019,328.8,330.85,331.45,321.55, 326.95,327.1,325.21,4356049,14166.1,37572, 640353, 14.70
UJJIVANSFB, EQ, 13-Dec-2019,55.95,55.4,55.4,51.1, 52.55,52.0,52.39,40886357,21420.51,132278, 9712168, 23.75
ULTRACEMCO, EQ, 13-Dec-2019,3992.1,4034.0,4091.5,3999.5, 4083.00,4082.6,4054.85,548283,22232.07,33120, 229274, 41.82
UMANGDAIRY, EQ, 13-Dec-2019,32.75,33.05,34.5,32.05, 33.00,33.5,33.32,4561,1.52,135, 1864, 40.87
UMESLTD, EQ, 13-Dec-2019,0.95,0.9,1.0,0.9, 0.90,0.9,0.9,1110,0.01,7, 1106, 99.64
UNICHEMLAB, EQ, 13-Dec-2019,158.75,159.6,159.95,158.5, 158.80,158.95,159.24,11642,18.54,235, 9391, 80.66
UNIENTER, EQ, 13-Dec-2019,61.55,62.4,63.85,61.1, 63.85,61.45,61.71,2414,1.49,77, 1421, 58.86
UNIONBANK, EQ, 13-Dec-2019,55.8,56.2,59.95,56.15, 59.80,59.6,58.63,21625185,12679.53,41598, 2189891, 10.13
UNIPLY, EQ, 13-Dec-2019,15.3,14.55,14.55,14.55, 14.55,14.55,14.55,671714,97.73,342, 671703, 100.00
UNITEDBNK, EQ, 13-Dec-2019,8.4,8.5,8.9,8.5, 8.80,8.85,8.77,413643,36.27,776, 213503, 51.62
UNITEDTEA, EQ, 13-Dec-2019,291.35,284.2,310.0,284.0, 302.00,305.15,297.84,805,2.4,80, 556, 69.07
UNIVCABLES, EQ, 13-Dec-2019,155.7,156.9,159.05,155.4, 156.50,157.85,157.01,12049,18.92,314, 7533, 62.52
UPL, EQ, 13-Dec-2019,569.95,573.45,578.1,563.5, 564.00,565.0,567.64,1888212,10718.3,32584, 721803, 38.23
URJA, EQ, 13-Dec-2019,2.15,2.25,2.25,2.25, 2.25,2.25,2.25,621491,13.98,270, 621491, 100.00
USHAMART, EQ, 13-Dec-2019,27.2,27.1,28.05,27.1, 27.65,27.8,27.83,259077,72.11,797, 192048, 74.13
UTINEXT50, EQ, 13-Dec-2019,283.72,285.76,288.0,284.0, 287.85,287.85,286.57,2017,5.78,11, 1075, 53.30
UTINIFTETF, EQ, 13-Dec-2019,1274.25,1265.81,1289.0,1265.81, 1289.00,1284.65,1284.27,1056,13.56,41, 1026, 97.16
UTISENSETF, EQ, 13-Dec-2019,428.54,433.97,437.95,430.0, 431.00,431.0,432.94,1251,5.42,46, 1112, 88.89
UTISXN50, EQ, 13-Dec-2019,310.01,315.5,315.5,315.5, 315.50,315.5,315.5,11,0.03,5, 11, 100.00
UTTAMSTL, EQ, 13-Dec-2019,8.35,8.65,8.75,8.5, 8.60,8.5,8.69,58676,5.1,211, 30418, 51.84
UTTAMSUGAR, EQ, 13-Dec-2019,92.85,93.85,98.3,93.05, 97.50,97.7,96.55,171257,165.36,2329, 61641, 35.99
UVSL, EQ, 13-Dec-2019,0.15,0.1,0.15,0.1, 0.15,0.15,0.14,9202722,12.6,523, 7411971, 80.54
V2RETAIL, EQ, 13-Dec-2019,94.25,95.45,97.0,93.45, 94.55,94.85,95.06,43900,41.73,889, 17923, 40.83
VADILALIND, EQ, 13-Dec-2019,711.05,713.05,726.0,706.4, 709.25,709.85,715.95,10288,73.66,427, 6366, 61.88
VAIBHAVGBL, EQ, 13-Dec-2019,818.1,820.05,828.4,790.0, 797.50,798.25,801.71,8810,70.63,746, 6343, 72.00
VAKRANGEE, EQ, 13-Dec-2019,41.65,41.6,41.9,41.05, 41.80,41.7,41.6,2275701,946.79,5013, 1579394, 69.40
VARDHACRLC, EQ, 13-Dec-2019,35.3,35.3,36.3,35.3, 35.60,35.65,35.6,67404,23.99,126, 38707, 57.43
VARROC, EQ, 13-Dec-2019,416.3,420.0,429.95,410.55, 417.90,414.85,413.97,37922,156.99,1892, 30128, 79.45
VASCONEQ, EQ, 13-Dec-2019,13.65,13.8,13.95,13.3, 13.80,13.8,13.55,208007,28.19,688, 137109, 65.92
VASWANI, EQ, 13-Dec-2019,5.6,5.35,5.85,5.35, 5.50,5.35,5.36,27145,1.45,70, 26967, 99.34
VBL, EQ, 13-Dec-2019,697.15,702.0,708.75,698.0, 699.00,700.7,703.43,80229,564.36,8783, 49445, 61.63
VEDL, EQ, 13-Dec-2019,144.0,147.6,150.7,147.6, 149.45,149.4,149.35,20297117,30313.28,121315, 5373610, 26.47
VENKEYS, EQ, 13-Dec-2019,1699.25,1715.25,1742.05,1702.15, 1715.00,1717.05,1723.6,135075,2328.15,9106, 24793, 18.35
VENUSREM, EQ, 13-Dec-2019,21.9,22.5,22.95,22.0, 22.85,22.9,22.54,8839,1.99,73, 5225, 59.11
VESUVIUS, EQ, 13-Dec-2019,1106.8,1111.0,1111.05,1091.9, 1100.00,1100.4,1095.83,2536,27.79,162, 1872, 73.82
VETO, EQ, 13-Dec-2019,36.8,38.5,38.5,35.55, 36.95,36.0,36.34,19053,6.92,470, 17046, 89.47
VGUARD, EQ, 13-Dec-2019,212.95,213.1,217.9,212.65, 217.55,217.55,216.05,177974,384.51,5131, 89464, 50.27
VHL, EQ, 13-Dec-2019,1260.55,1262.0,1293.85,1235.0, 1246.80,1244.7,1251.51,1158,14.49,403, 663, 57.25
VIDHIING, EQ, 13-Dec-2019,56.6,58.9,58.9,56.3, 57.55,57.7,57.8,8398,4.85,132, 6218, 74.04
VIJIFIN, EQ, 13-Dec-2019,0.45,0.45,0.5,0.4, 0.50,0.45,0.45,103081,0.46,105, 56882, 55.18
VIKASECO, EQ, 13-Dec-2019,2.6,2.55,2.7,2.5, 2.70,2.7,2.63,365959,9.63,250, 237181, 64.81
VIKASMCORP, EQ, 13-Dec-2019,3.15,3.3,3.3,3.0, 3.20,3.2,3.1,817418,25.36,178, 643713, 78.75
VIKASPROP, EQ, 13-Dec-2019,5.7,5.8,5.8,5.8, 5.80,5.8,5.8,8910,0.52,14, 8910, 100.00
VIKASWSP, EQ, 13-Dec-2019,9.35,9.4,10.25,9.3, 9.40,9.45,9.77,409643,40.01,591, 273331, 66.72
VIMTALABS, EQ, 13-Dec-2019,89.25,90.45,92.15,89.35, 90.00,90.0,90.87,25137,22.84,430, 15856, 63.08
VINATIORGA, EQ, 13-Dec-2019,1954.95,1963.2,1969.0,1949.95, 1956.00,1958.05,1955.85,26872,525.58,4753, 17503, 65.13
VINDHYATEL, EQ, 13-Dec-2019,821.55,821.8,830.0,818.45, 825.00,824.25,824.66,5220,43.05,269, 4861, 93.12
VINYLINDIA, EQ, 13-Dec-2019,60.25,60.55,61.8,60.55, 61.00,61.0,61.09,5372,3.28,130, 3360, 62.55
VIPCLOTHNG, EQ, 13-Dec-2019,7.65,7.9,8.0,7.7, 7.75,7.75,7.84,39169,3.07,155, 22047, 56.29
VIPIND, EQ, 13-Dec-2019,427.05,425.8,432.0,424.1, 429.00,429.2,427.31,103431,441.97,8785, 41020, 39.66
VIPULLTD, EQ, 13-Dec-2019,21.0,21.2,21.75,20.5, 21.05,21.35,21.33,81422,17.37,136, 1074, 1.32
VISAKAIND, EQ, 13-Dec-2019,215.3,215.0,234.0,215.0, 226.00,224.0,227.07,105594,239.77,3518, 21686, 20.54
VISASTEEL, EQ, 13-Dec-2019,4.8,4.75,4.85,4.6, 4.75,4.75,4.68,11689,0.55,29, 8028, 68.68
VISHNU, EQ, 13-Dec-2019,108.15,108.05,111.65,106.25, 107.30,107.7,107.28,868,0.93,45, 811, 93.43
VISHWARAJ, EQ, 13-Dec-2019,76.55,79.95,86.8,78.0, 84.65,84.9,84.2,329928,277.79,5792, 57077, 17.30
VIVIMEDLAB, EQ, 13-Dec-2019,11.8,12.4,12.95,11.65, 12.50,12.45,12.21,188843,23.06,714, 139740, 74.00
VLSFINANCE, EQ, 13-Dec-2019,50.25,49.95,52.0,49.35, 51.00,50.95,51.0,14129,7.21,143, 11150, 78.92
VMART, EQ, 13-Dec-2019,1698.5,1719.0,1719.0,1680.25, 1690.00,1690.1,1694.84,36747,622.8,1534, 35601, 96.88
VOLTAMP, EQ, 13-Dec-2019,1148.85,1159.0,1181.15,1141.3, 1170.00,1175.15,1167.05,9520,111.1,841, 6561, 68.92
VOLTAS, EQ, 13-Dec-2019,693.2,695.0,698.55,672.55, 680.50,679.55,680.88,1896945,12916.0,42792, 869247, 45.82
VRLLOG, EQ, 13-Dec-2019,271.75,270.7,274.85,268.3, 270.15,272.5,271.17,31704,85.97,4245, 9605, 30.30
VSSL, EQ, 13-Dec-2019,63.95,67.75,67.75,62.55, 63.10,63.5,63.54,3807,2.42,135, 3418, 89.78
VSTIND, EQ, 13-Dec-2019,3996.75,3966.0,4100.0,3966.0, 4095.75,4076.0,4041.68,1948,78.73,733, 1203, 61.76
VSTTILLERS, EQ, 13-Dec-2019,1091.4,1084.0,1101.1,1080.0, 1090.00,1091.1,1091.04,1379,15.05,161, 759, 55.04
VTL, EQ, 13-Dec-2019,902.2,905.15,924.0,903.05, 903.05,907.25,914.99,4511,41.28,468, 3326, 73.73
WABAG, EQ, 13-Dec-2019,177.55,179.2,182.55,174.3, 175.00,174.85,176.81,151405,267.69,3560, 53554, 35.37
WABCOINDIA, EQ, 13-Dec-2019,6270.75,6275.1,6363.7,6271.2, 6337.00,6336.2,6315.93,8298,524.1,911, 4465, 53.81
WALCHANNAG, EQ, 13-Dec-2019,57.45,57.35,59.8,57.0, 58.60,58.75,58.25,240649,140.18,2659, 80218, 33.33
WATERBASE, EQ, 13-Dec-2019,113.7,114.25,117.4,111.75, 115.50,116.15,115.43,260537,300.75,5590, 55549, 21.32
WEBELSOLAR, EQ, 13-Dec-2019,22.65,23.5,23.5,22.4, 22.40,22.5,22.74,42593,9.69,271, 31246, 73.36
WEIZFOREX, EQ, 13-Dec-2019,256.4,256.4,258.95,250.0, 258.00,254.05,254.73,1285,3.27,96, 923, 71.83
WEIZMANIND, EQ, 13-Dec-2019,20.25,19.25,21.8,19.25, 20.40,20.45,20.3,1000,0.2,26, 349, 34.90
WELCORP, EQ, 13-Dec-2019,136.05,136.75,141.9,135.3, 139.40,139.05,138.94,521535,724.6,5144, 292589, 56.10
WELENT, EQ, 13-Dec-2019,76.1,76.0,78.95,75.0, 75.45,75.6,75.97,165338,125.61,1840, 65663, 39.71
WELINV, EQ, 13-Dec-2019,161.15,161.15,168.6,161.15, 168.60,168.6,168.36,630,1.06,9, 630, 100.00
WELSPUNIND, EQ, 13-Dec-2019,49.75,50.0,50.4,49.5, 50.00,50.05,49.9,190222,94.91,3732, 88876, 46.72
WENDT, EQ, 13-Dec-2019,2718.55,2799.0,2799.0,2717.95, 2740.00,2740.0,2744.08,279,7.66,139, 161, 57.71
WESTLIFE, EQ, 13-Dec-2019,350.65,351.15,356.0,341.6, 344.05,347.25,348.76,27118,94.58,2227, 16692, 61.55
WHEELS, EQ, 13-Dec-2019,566.05,566.1,617.0,562.0, 592.00,587.75,593.88,1657,9.84,340, 981, 59.20
WHIRLPOOL, EQ, 13-Dec-2019,2290.25,2301.9,2340.0,2289.0, 2289.00,2299.2,2314.93,25788,596.97,3207, 11285, 43.76
WILLAMAGOR, EQ, 13-Dec-2019,12.9,13.25,13.95,12.8, 13.30,13.3,13.06,9414,1.23,48, 9122, 96.90
WINDMACHIN, EQ, 13-Dec-2019,18.2,18.75,18.8,17.9, 18.45,18.65,18.64,234212,43.65,134, 148769, 63.52
WIPRO, EQ, 13-Dec-2019,239.45,242.0,244.85,240.0, 243.70,243.85,242.81,4311833,10469.68,41456, 1590824, 36.89
WOCKPHARMA, EQ, 13-Dec-2019,240.6,241.3,243.25,239.65, 241.40,242.0,241.65,408448,987.03,6768, 96131, 23.54
WONDERLA, EQ, 13-Dec-2019,242.25,245.0,246.4,242.2, 243.20,244.65,244.48,8830,21.59,541, 4821, 54.60
WSTCSTPAPR, EQ, 13-Dec-2019,206.85,208.25,209.8,206.7, 207.75,208.3,208.23,67616,140.8,1285, 22727, 33.61
XCHANGING, EQ, 13-Dec-2019,56.8,58.0,58.0,55.1, 55.30,56.3,57.02,55774,31.8,713, 38207, 68.50
XELPMOC, EQ, 13-Dec-2019,63.45,64.0,65.0,62.3, 63.35,64.1,64.33,1264,0.81,99, 436, 34.49
XPROINDIA, EQ, 13-Dec-2019,21.3,22.35,22.35,20.2, 20.70,20.5,20.5,7387,1.51,87, 5607, 75.90
YESBANK, EQ, 13-Dec-2019,45.35,45.5,47.65,45.4, 46.70,46.65,46.7,201459985,94084.57,376657, 28537504, 14.17
ZEEL, EQ, 13-Dec-2019,284.3,283.0,286.25,278.0, 279.75,279.7,281.7,12476782,35147.28,115102, 3263822, 26.16
ZEELEARN, EQ, 13-Dec-2019,18.9,19.0,19.3,18.5, 18.65,18.75,18.92,107069,20.26,478, 96855, 90.46
ZENSARTECH, EQ, 13-Dec-2019,173.1,172.6,174.95,171.0, 172.00,171.6,172.26,41465,71.43,2678, 32692, 78.84
ZENTEC, EQ, 13-Dec-2019,54.3,54.55,56.35,54.1, 55.30,55.15,55.15,29924,16.5,363, 19818, 66.23
ZODIACLOTH, EQ, 13-Dec-2019,167.3,165.95,171.9,165.7, 170.00,170.8,167.89,1551,2.6,89, 1108, 71.44
ZODJRDMKJ, EQ, 13-Dec-2019,31.45,29.7,31.0,29.7, 31.00,29.7,29.71,277,0.08,2, 277, 100.00
ZOTA, EQ, 13-Dec-2019,191.0,191.1,193.9,190.0, 190.10,190.55,191.19,21302,40.73,46, 968, 4.54
ZUARI, EQ, 13-Dec-2019,86.75,86.8,89.0,85.8, 87.25,87.7,87.39,17156,14.99,576, 9987, 58.21
ZUARIGLOB, EQ, 13-Dec-2019,44.9,44.95,46.0,44.2, 44.55,44.65,45.09,10066,4.54,231, 7827, 77.76
ZYDUSWELL, EQ, 13-Dec-2019,1451.9,1451.9,1468.0,1437.0, 1441.80,1448.45,1455.29,1911,27.81,454, 850, 44.48
