SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMICHEM, EQ, 27-May-2024,440.3,443.0,449.0,435.0,443.0,441.0,441.15,585130,2581.32,26243, 341488, 58.36
SUMMITSEC, EQ, 27-May-2024,1435.05,1438.65,1438.65,1406.55,1412.0,1413.2,1416.05,5407,76.57,1215, 3374, 62.40
SUNCLAY, EQ, 27-May-2024,1546.9,1564.95,1569.9,1525.0,1555.2,1560.1,1544.61,2437,37.64,740, 1365, 56.01
SUNDARAM, EQ, 27-May-2024,2.95,2.95,3.0,2.9,2.95,2.9,2.93,1063542,31.15,712, 973543, 91.54
SUNDARMFIN, EQ, 27-May-2024,4429.95,4429.95,4596.55,4402.0,4411.0,4437.2,4502.57,483727,21780.13,60820, 255898, 52.90
SUNDARMHLD, EQ, 27-May-2024,276.25,270.05,289.9,267.9,285.15,283.35,280.95,349800,982.76,18383, 225483, 64.46
SUNDRMBRAK, EQ, 27-May-2024,896.45,872.0,920.0,856.15,880.0,874.5,895.94,6547,58.66,517, 4009, 61.23
SUNDRMFAST, EQ, 27-May-2024,1159.8,1166.6,1185.05,1145.9,1154.65,1151.65,1156.64,34399,397.87,6565, 15887, 46.18
SUNFLAG, EQ, 27-May-2024,226.6,224.5,224.5,214.55,216.5,215.7,217.9,319258,695.67,10593, 131399, 41.16
SUNPHARMA, EQ, 27-May-2024,1486.7,1486.7,1501.0,1460.55,1470.3,1466.05,1476.38,3474806,51301.29,155915, 2331678, 67.10
SUNTECK, EQ, 27-May-2024,449.45,450.35,458.7,446.05,456.0,454.45,453.6,270574,1227.32,11815, 130711, 48.31
SUNTV, EQ, 27-May-2024,665.3,656.0,670.8,634.0,637.0,636.65,643.48,1319175,8488.58,35549, 359409, 27.24
SUPERHOUSE, EQ, 27-May-2024,217.45,217.05,219.25,214.2,214.65,215.05,216.48,8311,17.99,960, 3396, 40.86
SUPRAJIT, EQ, 27-May-2024,415.1,418.85,420.95,411.0,413.65,412.1,413.85,109334,452.48,9258, 55820, 51.05
SUPREMEIND, EQ, 27-May-2024,5472.65,5521.95,5839.8,5478.4,5565.0,5604.9,5671.65,542046,30742.95,50588, 312559, 57.66
SUPRIYA, EQ, 27-May-2024,366.2,366.5,373.0,358.8,360.9,360.75,363.63,213153,775.08,9600, 126129, 59.17
SURAJEST, EQ, 27-May-2024,381.45,389.3,400.0,375.05,393.0,395.55,392.82,370104,1453.83,11556, 180670, 48.82
SURANAT&P, EQ, 27-May-2024,17.35,17.75,18.2,17.5,18.05,18.1,18.11,559416,101.32,2289, 400417, 71.58
SURYALAXMI, EQ, 27-May-2024,71.0,69.85,71.0,67.05,70.0,69.85,69.19,17665,12.22,467, 10136, 57.38
SURYAROSNI, EQ, 27-May-2024,570.1,570.1,601.95,570.0,596.0,595.3,591.78,524398,3103.27,19913, 253427, 48.33
SURYODAY, EQ, 27-May-2024,196.75,197.45,197.65,194.0,194.7,194.95,195.16,258285,504.06,6297, 135364, 52.41
SUTLEJTEX, EQ, 27-May-2024,54.45,54.55,54.7,53.15,53.95,53.75,53.9,86565,46.65,1003, 55319, 63.90
SUULD, EQ, 27-May-2024,7.9,8.0,8.0,7.5,7.95,7.9,7.7,142332,10.95,435, 99897, 70.19
SUVEN, EQ, 27-May-2024,99.7,101.45,102.65,95.5,97.4,96.2,98.15,190202,186.68,1888, 118389, 62.24
SUVENPHAR, EQ, 27-May-2024,632.15,635.45,637.7,629.9,634.5,634.6,633.77,71653,454.12,8567, 47234, 65.92
SUVIDHAA, EQ, 27-May-2024,5.5,5.55,5.65,5.5,5.6,5.6,5.57,247046,13.77,933, 177737, 71.94
SVLL, EQ, 27-May-2024,213.55,222.6,222.6,210.5,215.0,215.0,214.26,526,1.13,22, 510, 96.96
SVPGLOB, EQ, 27-May-2024,6.3,6.5,6.5,6.2,6.35,6.3,6.36,74800,4.76,279, 51056, 68.26
SWANENERGY, EQ, 27-May-2024,630.55,639.7,648.0,614.0,640.5,637.8,636.53,2526585,16082.59,30739, 1369971, 54.22
SWARAJENG, EQ, 27-May-2024,2492.45,2492.45,2504.9,2463.4,2489.0,2491.35,2484.57,7596,188.73,2434, 4204, 55.34
SWELECTES, EQ, 27-May-2024,1226.05,1223.95,1224.8,1164.75,1184.0,1188.15,1180.14,196885,2323.52,6832, 98605, 50.08
SWSOLAR, EQ, 27-May-2024,757.4,762.85,778.0,747.7,759.0,757.2,759.77,605379,4599.5,16707, 340499, 56.25
SYMPHONY, EQ, 27-May-2024,1013.05,1024.95,1079.9,1021.0,1059.95,1054.65,1060.31,687563,7290.32,49379, 225680, 32.82
SYNCOMF, EQ, 27-May-2024,12.9,12.95,13.0,12.5,12.75,12.7,12.7,2252146,286.02,7584, 1368311, 60.76
SYNGENE, EQ, 27-May-2024,674.85,674.25,679.25,666.0,669.4,668.6,670.69,664968,4459.85,31268, 351518, 52.86
SYRMA, EQ, 27-May-2024,478.7,478.7,492.9,466.8,474.95,475.65,479.25,1150706,5514.76,46991, 368527, 32.03
TAINWALCHM, EQ, 27-May-2024,187.25,186.05,186.05,175.3,180.0,179.35,179.33,26632,47.76,1020, 14381, 54.00
TAJGVK, EQ, 27-May-2024,387.1,394.0,394.95,359.9,362.7,362.0,370.38,853128,3159.85,28766, 498833, 58.47
TAKE, EQ, 27-May-2024,23.1,23.6,23.6,21.95,22.0,21.95,22.37,569141,127.31,1326, 400860, 70.43
TALBROAUTO, EQ, 27-May-2024,296.65,300.35,303.0,291.0,291.9,291.5,294.99,273070,805.52,8776, 155319, 56.88
TANLA, EQ, 27-May-2024,897.2,900.8,925.0,892.35,920.0,921.0,916.58,671010,6150.36,29115, 295445, 44.03
TARC, EQ, 27-May-2024,184.1,185.75,187.0,175.1,178.15,177.35,180.36,851208,1535.25,16329, 514484, 60.44
TARSONS, EQ, 27-May-2024,424.5,430.85,430.85,412.5,416.25,415.4,419.2,64084,268.64,6460, 41798, 65.22
TASTYBITE, EQ, 27-May-2024,10643.7,10664.95,10664.95,10378.55,10539.0,10479.45,10480.78,1321,138.45,726, 600, 45.42
TATACHEM, EQ, 27-May-2024,1084.25,1092.6,1117.0,1086.4,1105.2,1105.15,1107.62,2360517,26145.51,56859, 768240, 32.55
TATACOMM, EQ, 27-May-2024,1838.55,1840.0,1842.4,1806.95,1818.8,1818.5,1821.31,264144,4810.89,30150, 137644, 52.11
TATACONSUM, EQ, 27-May-2024,1098.25,1099.0,1110.0,1086.65,1087.05,1087.9,1098.14,1881215,20658.36,46573, 1404494, 74.66
TATAELXSI, EQ, 27-May-2024,7374.95,7374.95,7459.9,7305.0,7321.9,7316.8,7348.31,83671,6148.41,22983, 49840, 59.57
TATAGOLD, EQ, 27-May-2024,7.14,7.17,7.21,7.14,7.16,7.16,7.16,2869179,205.3,9453, 2391176, 83.34
TATAMOTORS, EQ, 27-May-2024,960.55,964.9,966.45,952.0,959.2,958.5,960.65,6916555,66443.93,174172, 3066569, 44.34
TATAMTRDVR, EQ, 27-May-2024,647.45,646.5,649.95,639.15,644.0,642.95,646.06,1195236,7721.9,32662, 673505, 56.35
TATAPOWER, EQ, 27-May-2024,447.2,448.9,452.55,445.0,446.4,446.05,448.64,10073185,45192.74,93524, 4699677, 46.66
TATASTEEL, EQ, 27-May-2024,174.85,177.7,177.7,174.85,175.7,175.5,176.22,30410585,53589.26,201390, 11772611, 38.71
TATATECH, EQ, 27-May-2024,1084.45,1093.65,1115.9,1085.15,1090.0,1090.85,1100.32,1316522,14485.98,63080, 591382, 44.92
TATSILV, EQ, 27-May-2024,8.9,8.94,9.03,8.9,9.01,8.99,8.99,1227955,110.33,2342, 933374, 76.01
TATVA, EQ, 27-May-2024,1097.3,1090.05,1096.0,1069.6,1074.65,1073.25,1074.21,39411,423.36,8745, 23386, 59.34
TBOTEK, EQ, 27-May-2024,1387.05,1387.05,1462.8,1387.05,1440.0,1436.0,1439.67,472113,6796.87,17314, 346009, 73.29
TBZ, EQ, 27-May-2024,110.6,111.05,113.3,110.35,111.3,111.45,111.81,149969,167.69,1749, 99022, 66.03
TCI, EQ, 27-May-2024,901.75,908.0,908.0,873.75,885.55,884.05,887.81,28701,254.81,3791, 13991, 48.75
TCIEXP, EQ, 27-May-2024,1015.75,1020.85,1050.0,1014.35,1038.05,1040.3,1022.63,210306,2150.65,8276, 159828, 76.00
TCLCONS, EQ, 27-May-2024,41.85,43.45,43.45,39.75,39.75,39.75,40.11,127139,51.0,653, 85909, 67.57
TCNSBRANDS, EQ, 27-May-2024,503.95,506.0,510.5,489.2,491.15,493.8,495.63,393291,1949.27,5639, 187120, 47.58
TCPLPACK, EQ, 27-May-2024,2106.2,2086.0,2155.95,2075.0,2100.0,2108.8,2092.99,4433,92.78,844, 2716, 61.27
TCS, EQ, 27-May-2024,3849.5,3855.0,3908.35,3841.35,3847.65,3847.05,3879.6,1841538,71444.27,160642, 1143209, 62.08
TDPOWERSYS, EQ, 27-May-2024,340.5,337.75,339.8,325.25,335.15,334.45,332.29,803867,2671.19,28609, 382653, 47.60
TEAMLEASE, EQ, 27-May-2024,3013.8,3039.0,3043.9,2941.0,2945.0,2956.45,2987.1,39129,1168.82,5439, 24527, 62.68
TECH, EQ, 27-May-2024,35.19,35.19,35.52,35.06,35.48,35.38,35.36,30011,10.61,291, 20779, 69.24
TECHM, EQ, 27-May-2024,1321.75,1323.0,1342.8,1318.25,1329.0,1329.7,1332.34,980450,13062.97,44123, 475274, 48.48
TECHNOE, EQ, 27-May-2024,1177.35,1177.35,1177.35,1000.55,1064.0,1050.35,1070.84,877510,9396.77,61799, 389352, 44.37
TEGA, EQ, 27-May-2024,1503.8,1503.7,1510.05,1442.25,1465.0,1467.75,1462.58,69705,1019.49,11543, 28831, 41.36
TEJASNET, EQ, 27-May-2024,1155.2,1159.5,1191.2,1120.5,1168.0,1160.05,1170.56,413016,4834.6,12850, 219241, 53.08
TEMBO, EQ, 27-May-2024,233.9,234.8,234.8,224.05,224.05,227.3,232.3,56524,131.31,1223, 13698, 24.23
TERASOFT, EQ, 27-May-2024,51.5,54.0,61.8,54.0,61.8,61.8,61.08,709598,433.45,9665, 199472, 28.11
TEXINFRA, EQ, 27-May-2024,119.4,119.3,121.0,115.75,119.85,119.7,118.29,2071439,2450.31,14233, 813702, 39.28
TEXMOPIPES, EQ, 27-May-2024,81.3,81.25,82.45,79.7,80.0,80.45,80.82,82318,66.53,817, 61336, 74.51
TEXRAIL, EQ, 27-May-2024,190.3,191.2,201.0,191.15,198.75,198.15,198.14,5738789,11370.86,50316, 2839799, 49.48
TFCILTD, EQ, 27-May-2024,162.4,164.4,166.4,158.4,159.8,159.15,160.82,643784,1035.33,5356, 399825, 62.11
TGBHOTELS, EQ, 27-May-2024,15.45,16.0,16.0,15.2,15.85,15.8,15.63,35325,5.52,333, 24867, 70.39
THANGAMAYL, EQ, 27-May-2024,1260.25,1265.0,1279.75,1252.45,1258.0,1263.15,1262.84,8977,113.37,962, 5063, 56.40
THEINVEST, EQ, 27-May-2024,142.55,142.55,148.35,140.0,140.5,141.5,143.86,23053,33.16,734, 17053, 73.97
THEJO, EQ, 27-May-2024,2797.7,2802.0,2887.0,2736.15,2800.0,2811.2,2826.18,20374,575.81,4810, 5716, 28.06
THEMISMED, EQ, 27-May-2024,213.25,218.0,220.5,210.7,213.0,211.05,214.19,22238,47.63,996, 15145, 68.10
THERMAX, EQ, 27-May-2024,5143.6,5206.9,5419.95,5153.95,5288.95,5295.7,5333.2,485754,25906.21,47825, 279192, 57.48
THOMASCOOK, EQ, 27-May-2024,210.4,211.0,212.2,203.0,203.6,203.95,205.88,509229,1048.4,9027, 364363, 71.55
THYROCARE, EQ, 27-May-2024,627.9,631.8,635.15,620.0,621.0,620.4,622.31,20080,124.96,2346, 13222, 65.85
TI, EQ, 27-May-2024,230.75,230.0,236.0,229.05,233.0,232.05,232.22,490164,1138.24,11464, 274098, 55.92
TIDEWATER, EQ, 27-May-2024,1865.55,1865.55,1887.0,1820.0,1868.0,1868.65,1858.59,60392,1122.44,7545, 22595, 37.41
TIIL, EQ, 27-May-2024,2414.65,2420.0,2420.0,2310.0,2313.1,2314.35,2343.31,6595,154.54,1678, 3900, 59.14
TIINDIA, EQ, 27-May-2024,3825.2,3825.2,3868.0,3782.2,3804.0,3807.3,3822.22,146473,5598.51,35253, 100921, 68.90
TIMETECHNO, EQ, 27-May-2024,270.0,270.0,274.7,261.0,267.0,265.65,268.88,1594002,4285.9,30771, 603298, 37.85
TIMKEN, EQ, 27-May-2024,4140.25,4110.05,4173.45,3927.75,3950.0,3951.5,4004.53,261387,10467.33,21693, 173346, 66.32
TIPSFILMS, EQ, 27-May-2024,515.9,540.0,540.0,502.35,510.7,507.4,517.64,5834,30.2,452, 3514, 60.23
TIPSINDLTD, EQ, 27-May-2024,428.3,430.0,434.0,422.25,423.0,426.2,429.12,131985,566.37,14325, 95690, 72.50
TIRUMALCHM, EQ, 27-May-2024,258.3,262.0,262.0,254.4,254.95,255.15,257.28,314731,809.73,6829, 160987, 51.15
TIRUPATIFL, EQ, 27-May-2024,17.5,17.55,17.95,17.1,17.3,17.15,17.35,307019,53.26,1758, 232457, 75.71
TITAGARH, EQ, 27-May-2024,1227.1,1238.0,1259.0,1227.1,1253.85,1251.3,1249.98,1147651,14345.41,45520, 478614, 41.70
TITAN, EQ, 27-May-2024,3412.4,3423.95,3436.3,3390.3,3404.0,3403.4,3412.87,804488,27456.14,69087, 493647, 61.36
TMB, EQ, 27-May-2024,474.4,477.9,477.9,470.1,471.65,472.3,473.03,37099,175.49,4458, 20946, 56.46
TNIDETF, EQ, 27-May-2024,79.99,79.99,80.35,79.55,79.94,79.9,79.92,36671,29.31,722, 30298, 82.62
TNPETRO, EQ, 27-May-2024,87.2,87.35,88.1,86.0,86.15,86.3,86.64,198906,172.33,1937, 95417, 47.97
TNPL, EQ, 27-May-2024,265.85,260.05,261.95,247.15,254.45,255.3,254.92,443510,1130.61,14689, 233754, 52.71
TOKYOPLAST, EQ, 27-May-2024,105.8,104.15,106.95,104.15,105.0,105.1,105.59,13250,13.99,302, 7874, 59.43
TORNTPHARM, EQ, 27-May-2024,2612.55,2795.0,2795.0,2645.0,2648.05,2655.25,2707.42,1077403,29169.88,91916, 251362, 23.33
TORNTPOWER, EQ, 27-May-2024,1400.6,1425.0,1460.15,1385.0,1392.0,1398.25,1413.91,1111590,15716.83,85733, 695522, 62.57
TOTAL, EQ, 27-May-2024,98.9,100.0,101.6,98.55,98.8,99.25,99.44,10602,10.54,157, 7794, 73.51
TOUCHWOOD, EQ, 27-May-2024,154.95,158.0,162.65,151.4,151.45,151.75,159.13,8217,13.08,168, 6240, 75.94
TPLPLASTEH, EQ, 27-May-2024,90.95,90.95,92.1,89.5,89.95,90.0,90.55,424774,384.65,1471, 78273, 18.43
TRACXN, EQ, 27-May-2024,85.7,86.0,86.0,84.5,85.15,85.0,84.99,389325,330.9,4056, 249801, 64.16
TREEHOUSE, EQ, 27-May-2024,22.05,22.0,22.8,21.1,22.55,22.35,22.34,20798,4.65,190, 14640, 70.39
TREL, EQ, 27-May-2024,44.9,45.25,45.85,43.15,44.0,43.6,44.3,493689,218.69,2268, 310714, 62.94
TRENT, EQ, 27-May-2024,4715.4,4759.0,4760.85,4650.0,4688.0,4682.0,4689.01,611635,28679.63,47838, 365989, 59.84
TRIDENT, EQ, 27-May-2024,37.85,38.0,38.15,37.4,37.75,37.65,37.72,6903515,2604.27,26751, 2993286, 43.36
TRIGYN, EQ, 27-May-2024,112.6,113.0,114.45,109.95,111.0,111.65,111.86,94434,105.64,1822, 45364, 48.04
TRITURBINE, EQ, 27-May-2024,588.45,593.7,593.7,571.15,577.0,575.05,577.81,432200,2497.28,23109, 152386, 35.26
TRIVENI, EQ, 27-May-2024,344.65,344.7,347.0,340.0,344.0,342.75,342.75,172453,591.09,7905, 81111, 47.03
TRU, EQ, 27-May-2024,61.85,61.5,62.05,59.9,61.85,61.05,61.05,3814241,2328.45,8763, 1333549, 34.96
TTKHLTCARE, EQ, 27-May-2024,1476.95,1484.35,1497.9,1460.0,1493.8,1483.5,1473.87,5958,87.81,1290, 3607, 60.54
TTKPRESTIG, EQ, 27-May-2024,701.75,696.55,709.85,696.55,703.55,704.5,704.62,38240,269.45,3829, 21803, 57.02
TTL, EQ, 27-May-2024,109.2,108.5,109.9,107.65,108.25,108.6,108.56,13462,14.61,477, 9554, 70.97
TTML, EQ, 27-May-2024,76.85,77.15,77.65,76.0,76.2,76.1,76.59,1970445,1509.07,12306, 938285, 47.62
TV18BRDCST, EQ, 27-May-2024,44.5,45.0,45.0,43.3,43.75,43.75,43.75,4490266,1964.39,14593, 2700417, 60.14
TVSELECT, EQ, 27-May-2024,314.25,315.05,324.25,315.05,318.0,317.1,317.61,38498,122.27,2482, 15563, 40.43
TVSHLTD, EQ, 27-May-2024,11110.7,11050.0,11709.9,10773.0,11250.0,11426.85,11198.85,10611,1188.31,3755, 5464, 51.49
TVSMOTOR, EQ, 27-May-2024,2238.5,2260.0,2264.4,2208.45,2246.2,2249.55,2243.47,809083,18151.53,45206, 358161, 44.27
TVSSCS, EQ, 27-May-2024,178.2,176.7,181.9,175.35,179.85,178.2,177.91,1126333,2003.82,13664, 581589, 51.64
TVSSRICHAK, EQ, 27-May-2024,4197.05,4200.0,4205.2,4143.1,4178.0,4176.8,4173.42,1749,72.99,623, 968, 55.35
TVTODAY, EQ, 27-May-2024,221.65,222.65,223.95,220.3,221.2,220.55,221.18,93840,207.55,2431, 61504, 65.54
UBL, EQ, 27-May-2024,1874.6,1874.65,1886.85,1857.15,1870.5,1867.35,1870.75,158725,2969.35,12524, 81573, 51.39
UCAL, EQ, 27-May-2024,166.65,170.0,170.0,165.9,166.0,166.35,167.41,20987,35.14,741, 10623, 50.62
UCOBANK, EQ, 27-May-2024,56.95,57.4,61.9,56.7,61.05,61.0,60.06,71172486,42748.12,104222, 22788484, 32.02
UDAICEMENT, EQ, 27-May-2024,38.55,38.55,38.65,37.55,37.85,37.75,37.95,676292,256.64,2591, 448393, 66.30
UDS, EQ, 27-May-2024,297.65,302.1,303.0,288.45,290.0,291.2,295.34,143436,423.63,6879, 85905, 59.89
UFLEX, EQ, 27-May-2024,438.05,444.2,444.25,429.5,431.1,430.85,433.9,33942,147.27,2709, 19096, 56.26
UFO, EQ, 27-May-2024,122.85,123.7,124.9,118.9,120.4,119.85,120.85,264107,319.16,4567, 142009, 53.77
UGARSUGAR, EQ, 27-May-2024,74.5,73.4,74.5,73.0,73.35,73.5,73.61,256111,188.52,1784, 179934, 70.26
UGROCAP, EQ, 27-May-2024,281.0,281.8,281.85,272.95,273.9,274.15,275.25,208040,572.63,6117, 130191, 62.58
UJJIVANSFB, EQ, 27-May-2024,53.0,53.6,54.0,52.55,53.45,53.45,53.53,6773813,3626.26,22135, 3350067, 49.46
ULTRACEMCO, EQ, 27-May-2024,10231.1,10277.95,10353.95,10177.65,10198.2,10225.5,10267.62,389326,39974.53,55383, 225022, 57.80
UMANGDAIRY, EQ, 27-May-2024,95.5,96.4,97.35,93.7,93.8,93.95,94.77,21253,20.14,293, 15530, 73.07
UMESLTD, EQ, 27-May-2024,5.2,5.35,5.45,5.05,5.1,5.1,5.18,49896,2.59,291, 33110, 66.36
UNICHEMLAB, EQ, 27-May-2024,553.25,553.0,554.0,542.5,550.0,548.45,549.51,17594,96.68,2040, 10236, 58.18
UNIDT, EQ, 27-May-2024,247.45,251.8,258.9,231.0,233.45,232.45,235.84,53769,126.81,2595, 33955, 63.15
UNIENTER, EQ, 27-May-2024,150.8,151.8,156.15,150.6,155.0,154.35,154.38,21579,33.31,603, 12617, 58.47
UNIONBANK, EQ, 27-May-2024,156.5,157.2,161.8,156.15,159.6,160.0,159.2,26988783,42967.34,138408, 14499401, 53.72
UNIPARTS, EQ, 27-May-2024,537.0,539.45,545.0,535.0,537.7,537.55,537.92,51387,276.42,3833, 30949, 60.23
UNITEDPOLY, EQ, 27-May-2024,96.85,94.05,94.05,90.05,91.3,91.6,91.94,15780,14.51,350, 9049, 57.34
UNITEDTEA, EQ, 27-May-2024,343.85,347.3,371.0,342.15,356.9,351.05,357.45,26063,93.16,551, 20864, 80.05
UNIVCABLES, EQ, 27-May-2024,608.75,618.2,672.9,607.0,635.4,637.95,646.55,245905,1589.9,16996, 75220, 30.59
UNIVPHOTO, EQ, 27-May-2024,355.05,354.9,356.6,352.15,353.25,353.75,354.7,305,1.08,57, 215, 70.49
UNOMINDA, EQ, 27-May-2024,845.5,854.0,855.0,812.1,844.0,837.2,826.42,711994,5884.09,40636, 301527, 42.35
UPL, EQ, 27-May-2024,515.8,518.4,529.65,516.85,526.0,524.95,526.01,6701240,35249.49,95943, 2190636, 32.69
URJA, EQ, 27-May-2024,21.9,22.3,22.35,21.4,21.5,21.45,21.71,3148288,683.4,15176, 1985371, 63.06
USHAMART, EQ, 27-May-2024,355.45,355.45,357.95,347.05,353.65,351.3,350.94,413919,1452.61,11906, 223013, 53.88
USK, EQ, 27-May-2024,53.35,59.65,61.35,56.15,58.0,57.95,58.18,743700,432.66,5543, 432853, 58.20
UTIAMC, EQ, 27-May-2024,926.5,933.3,937.8,915.9,916.4,917.45,922.66,55371,510.89,5915, 27683, 50.00
UTIBANKETF, EQ, 27-May-2024,49.93,49.91,50.7,49.9,50.36,50.29,50.33,177743,89.46,1045, 135687, 76.34
UTINEXT50, EQ, 27-May-2024,73.29,73.97,73.98,72.58,73.38,73.36,73.33,52556,38.54,660, 36596, 69.63
UTINIFTETF, EQ, 27-May-2024,248.15,250.65,250.65,247.09,247.16,247.38,248.58,15041,37.39,299, 11889, 79.04
UTISENSETF, EQ, 27-May-2024,814.22,838.65,838.65,812.4,818.0,813.1,814.98,1073,8.74,146, 812, 75.68
UTISXN50, EQ, 27-May-2024,82.4,84.05,84.05,81.69,82.35,82.19,81.89,2714,2.22,133, 2550, 93.96
UTKARSHBNK, EQ, 27-May-2024,52.75,52.75,54.25,52.15,53.35,53.25,53.32,3243179,1729.16,10150, 1187877, 36.63
UTTAMSUGAR, EQ, 27-May-2024,326.3,328.8,328.8,322.4,323.25,323.5,324.61,34610,112.35,1969, 19671, 56.84
VADILALIND, EQ, 27-May-2024,4954.3,4688.0,4738.0,4500.0,4501.0,4511.95,4579.14,52326,2396.08,11924, 23602, 45.11
VAIBHAVGBL, EQ, 27-May-2024,371.5,374.4,380.0,359.3,361.5,361.55,362.38,453881,1644.76,20016, 259130, 57.09
VAISHALI, EQ, 27-May-2024,151.55,152.0,152.85,147.8,150.35,149.6,150.08,38484,57.76,553, 29348, 76.26
VAKRANGEE, EQ, 27-May-2024,23.8,23.85,24.0,23.2,23.3,23.35,23.48,5064474,1189.29,8020, 2176931, 42.98
VALIANTLAB, EQ, 27-May-2024,148.65,150.0,150.7,145.4,148.0,148.0,147.86,114859,169.83,2053, 33084, 28.80
VALIANTORG, EQ, 27-May-2024,402.35,390.0,396.0,387.65,394.05,394.05,391.97,88264,345.97,7516, 53315, 60.40
VARDHACRLC, EQ, 27-May-2024,54.95,54.95,55.6,54.55,54.9,55.1,55.04,40774,22.44,381, 24473, 60.02
VARDMNPOLY, EQ, 27-May-2024,9.95,9.45,10.4,9.45,9.8,9.5,9.76,2433810,237.53,2369, 1597785, 65.65
VARROC, EQ, 27-May-2024,572.65,572.65,576.5,548.05,550.05,551.8,560.5,274324,1537.58,16981, 160444, 58.49
VASCONEQ, EQ, 27-May-2024,63.8,64.0,65.3,62.85,63.6,63.4,63.89,1288986,823.57,6185, 589646, 45.74
VBL, EQ, 27-May-2024,1498.3,1500.9,1500.9,1476.0,1496.0,1496.55,1487.15,1320964,19644.7,53365, 870032, 65.86
VEDL, EQ, 27-May-2024,460.8,461.9,468.5,456.85,459.7,459.7,462.24,11775106,54428.69,116160, 3960352, 33.63
VENKEYS, EQ, 27-May-2024,1836.15,1840.0,1855.3,1820.0,1821.5,1823.55,1828.9,16537,302.45,2584, 8447, 51.08
VENUSPIPES, EQ, 27-May-2024,2129.1,2138.8,2172.0,2090.75,2138.05,2139.55,2138.08,51192,1094.53,8758, 28217, 55.12
VENUSREM, EQ, 27-May-2024,295.85,300.3,300.9,295.0,295.3,297.15,296.91,11627,34.52,1187, 6468, 55.63
VERANDA, EQ, 27-May-2024,154.6,155.0,183.5,155.0,177.0,175.75,175.61,1345934,2363.55,25418, 367323, 27.29
VESUVIUS, EQ, 27-May-2024,5303.3,5303.3,5363.95,5176.35,5220.0,5203.1,5256.37,19101,1004.02,5851, 8083, 42.32
VETO, EQ, 27-May-2024,126.25,127.0,128.5,124.0,126.8,126.5,126.23,98817,124.73,1167, 55403, 56.07
VGUARD, EQ, 27-May-2024,368.35,370.0,379.0,368.65,373.35,373.2,373.04,408905,1525.39,14111, 185920, 45.47
VHL, EQ, 27-May-2024,3030.35,3041.05,3086.0,2999.6,3036.95,3025.45,3025.71,1889,57.16,562, 1190, 63.00
VIDHIING, EQ, 27-May-2024,463.45,463.35,468.75,457.95,468.7,466.5,462.84,20595,95.32,1417, 12508, 60.73
VIJAYA, EQ, 27-May-2024,775.55,775.55,789.0,759.05,775.0,776.3,780.52,126884,990.36,11957, 42761, 33.70
VIKASECO, EQ, 27-May-2024,3.85,3.9,4.0,3.85,3.9,3.9,3.93,7724815,303.48,7676, 3982364, 51.55
VIKASLIFE, EQ, 27-May-2024,5.05,5.05,5.15,5.05,5.1,5.05,5.08,10748236,546.43,9747, 4764249, 44.33
VIMTALABS, EQ, 27-May-2024,496.3,497.6,510.0,497.6,504.1,506.9,504.8,26060,131.55,3607, 11584, 44.45
VINATIORGA, EQ, 27-May-2024,1810.7,1825.0,1825.0,1749.75,1763.8,1766.45,1773.69,108361,1921.99,19284, 57198, 52.78
VINDHYATEL, EQ, 27-May-2024,2246.4,2247.0,2300.0,2222.05,2231.2,2245.65,2262.56,18659,422.17,3169, 8509, 45.60
VINEETLAB, EQ, 27-May-2024,53.35,56.8,63.95,55.4,60.6,61.4,61.8,497943,307.74,5369, 146836, 29.49
VINNY, EQ, 27-May-2024,4.2,4.25,4.25,4.1,4.15,4.15,4.2,345121,14.48,937, 258581, 74.92
VINYLINDIA, EQ, 27-May-2024,358.25,362.85,362.85,354.3,355.65,357.4,357.83,33519,119.94,2314, 12916, 38.53
VIPCLOTHNG, EQ, 27-May-2024,35.65,35.0,35.4,34.1,34.6,34.7,34.72,337282,117.11,1526, 238545, 70.73
VIPIND, EQ, 27-May-2024,513.9,513.55,520.05,501.95,511.5,512.3,509.16,440254,2241.59,20964, 201681, 45.81
VIRINCHI, EQ, 27-May-2024,37.85,38.0,38.15,36.75,37.05,36.95,37.28,591354,220.43,2188, 387725, 65.57
VISAKAIND, EQ, 27-May-2024,104.45,107.95,107.95,101.25,103.25,103.0,104.05,198011,206.04,2458, 108203, 54.64
VISHNU, EQ, 27-May-2024,310.3,316.0,332.95,316.0,323.85,319.75,326.5,537675,1755.52,19039, 239755, 44.59
VISHWARAJ, EQ, 27-May-2024,15.85,15.85,15.95,15.75,15.8,15.8,15.81,356164,56.31,1093, 222021, 62.34
VLSFINANCE, EQ, 27-May-2024,271.35,272.0,300.05,272.0,292.0,290.55,288.4,341190,983.99,17944, 147443, 43.21
VMART, EQ, 27-May-2024,2270.15,2292.1,2298.45,2256.8,2277.0,2276.65,2276.9,12755,290.42,3444, 6566, 51.48
VOLTAMP, EQ, 27-May-2024,11965.8,11995.0,11995.0,11100.0,11212.0,11229.65,11322.56,31934,3615.75,13961, 14586, 45.68
