SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRF, EQ, 14-Oct-2024,2348.75,2359.0,2363.6,2319.0,2340.85,2342.85,2337.85,317281,7417.56,21095, 190173, 59.94
SRGHFL, EQ, 14-Oct-2024,342.15,343.9,347.2,336.0,347.15,343.85,341.1,2669,9.1,649, 516, 19.33
SRHHYPOLTD, EQ, 14-Oct-2024,896.2,893.1,898.2,852.0,858.5,858.35,868.6,193727,1682.71,9939, 54594, 28.18
SRPL, EQ, 14-Oct-2024,1.29,1.35,1.41,1.29,1.41,1.41,1.4,5829819,81.35,1676, 4121292, 70.69
SSDL, EQ, 14-Oct-2024,144.75,146.2,146.26,142.75,143.1,143.58,144.44,79032,114.15,2178, 45219, 57.22
SSWL, EQ, 14-Oct-2024,214.08,215.0,215.47,211.36,214.55,213.88,213.87,112717,241.07,3453, 59954, 53.19
STANLEY, EQ, 14-Oct-2024,467.85,471.0,482.45,471.0,475.0,475.4,477.92,68464,327.2,5920, 24157, 35.28
STAR, EQ, 14-Oct-2024,1559.45,1567.6,1589.0,1542.2,1543.0,1566.15,1567.68,318533,4993.59,23737, 191258, 60.04
STARCEMENT, EQ, 14-Oct-2024,208.51,209.86,210.7,206.35,208.89,208.59,208.43,128798,268.45,4682, 69801, 54.19
STARHEALTH, EQ, 14-Oct-2024,547.6,547.6,554.85,547.15,549.9,549.8,550.9,1012711,5579.01,41263, 702351, 69.35
STARPAPER, EQ, 14-Oct-2024,219.73,218.15,221.98,217.12,219.45,218.43,219.26,6989,15.32,350, 2897, 41.45
STARTECK, EQ, 14-Oct-2024,279.95,280.05,282.0,269.4,281.9,279.55,280.04,3631,10.17,88, 1040, 28.64
STCINDIA, EQ, 14-Oct-2024,163.62,164.5,164.97,162.35,162.35,163.36,163.75,27640,45.26,1051, 13133, 47.51
STEELCAS, EQ, 14-Oct-2024,761.2,765.2,794.5,757.35,790.5,788.95,778.22,14730,114.63,1533, 7794, 52.91
STEELCITY, EQ, 14-Oct-2024,93.41,94.9,96.69,93.61,96.5,96.21,95.42,22215,21.2,490, 12652, 56.95
STEELXIND, EQ, 14-Oct-2024,12.04,12.06,12.16,11.98,12.01,12.05,12.04,1301395,156.74,2876, 781171, 60.03
STERTOOLS, EQ, 14-Oct-2024,574.65,574.5,574.95,541.5,541.5,544.75,554.09,254463,1409.96,9472, 136840, 53.78
STLTECH, EQ, 14-Oct-2024,120.66,121.0,121.99,119.0,121.26,121.41,120.56,854925,1030.68,11002, 436407, 51.05
STOVEKRAFT, EQ, 14-Oct-2024,889.8,890.0,910.0,885.35,896.1,900.25,899.43,141760,1275.03,10478, 50157, 35.38
STYLAMIND, EQ, 14-Oct-2024,2332.2,2332.2,2332.8,2254.95,2325.0,2293.35,2299.45,19819,455.73,5335, 10563, 53.30
STYLEBAAZA, EQ, 14-Oct-2024,379.3,382.8,387.0,369.5,371.45,372.5,375.05,673045,2524.26,14059, 255474, 37.96
STYRENIX, EQ, 14-Oct-2024,2545.7,2569.8,2672.0,2526.3,2624.0,2634.55,2621.92,91437,2397.4,12480, 42827, 46.84
SUBEXLTD, EQ, 14-Oct-2024,26.44,26.56,27.45,26.29,26.55,26.52,26.79,4156397,1113.37,10395, 1313072, 31.59
SUBROS, EQ, 14-Oct-2024,680.0,682.9,684.7,668.2,674.2,675.4,674.45,44934,303.06,4632, 20871, 46.45
SUDARSCHEM, EQ, 14-Oct-2024,1201.1,1171.7,1234.45,1095.1,1111.1,1109.8,1159.26,3145667,36466.35,122254, 723273, 22.99
SUKHJITS, EQ, 14-Oct-2024,567.05,579.95,579.95,569.0,574.7,576.85,574.59,14465,83.11,1142, 10041, 69.42
SULA, EQ, 14-Oct-2024,441.9,446.25,452.0,438.6,440.0,440.0,443.12,640240,2837.04,29951, 280635, 43.83
SUMICHEM, EQ, 14-Oct-2024,545.1,546.0,547.95,536.45,540.75,539.5,542.01,153678,832.94,10525, 71509, 46.53
SUMMITSEC, EQ, 14-Oct-2024,2681.6,2721.8,2790.15,2700.1,2775.15,2758.9,2737.93,4885,133.75,1113, 2535, 51.89
SUNCLAY, EQ, 14-Oct-2024,2369.25,2354.0,2430.6,2222.35,2330.0,2338.35,2283.05,87238,1991.69,7582, 60733, 69.62
SUNDARAM, EQ, 14-Oct-2024,2.86,2.95,3.0,2.88,2.94,2.92,2.93,1099215,32.22,888, 791102, 71.97
SUNDARMFIN, EQ, 14-Oct-2024,5046.1,5063.25,5174.95,5042.25,5156.8,5106.4,5104.93,39308,2006.65,11759, 17079, 43.45
SUNDARMHLD, EQ, 14-Oct-2024,346.95,347.8,348.0,335.0,341.9,337.4,341.2,106401,363.04,3591, 56645, 53.24
SUNDRMFAST, EQ, 14-Oct-2024,1434.25,1434.25,1446.95,1410.25,1425.1,1420.95,1424.75,31359,446.79,6386, 15922, 50.77
SUNFLAG, EQ, 14-Oct-2024,222.37,227.6,230.0,221.8,226.5,227.34,224.74,260843,586.23,4273, 96593, 37.03
SUNPHARMA, EQ, 14-Oct-2024,1901.95,1903.0,1915.75,1895.1,1907.9,1909.75,1906.92,676879,12907.56,59416, 425699, 62.89
SUNTECK, EQ, 14-Oct-2024,556.25,556.25,558.8,548.8,554.75,554.4,553.35,110155,609.55,7815, 39566, 35.92
SUNTV, EQ, 14-Oct-2024,783.85,788.9,791.7,781.3,787.0,787.3,786.38,260847,2051.24,12633, 92536, 35.48
SUPERHOUSE, EQ, 14-Oct-2024,221.08,222.2,231.84,219.8,230.12,230.53,229.0,36476,83.53,1083, 17535, 48.07
SUPRAJIT, EQ, 14-Oct-2024,505.4,506.9,507.3,501.9,502.1,502.5,503.61,54762,275.79,3960, 27940, 51.02
SUPREMEIND, EQ, 14-Oct-2024,5224.4,5200.0,5361.0,5150.0,5265.0,5282.45,5251.25,67151,3526.26,13662, 22118, 32.94
SUPRIYA, EQ, 14-Oct-2024,564.8,572.0,573.6,552.05,563.0,559.75,558.29,213960,1194.51,12512, 123435, 57.69
SURAJEST, EQ, 14-Oct-2024,797.4,800.0,800.15,777.0,790.5,796.55,793.65,161004,1277.81,3505, 109329, 67.90
SURANAT&P, EQ, 14-Oct-2024,21.7,22.05,22.78,22.05,22.78,22.78,22.7,102252,23.21,496, 84018, 82.17
SURYALAXMI, EQ, 14-Oct-2024,88.41,91.0,97.99,87.44,90.83,90.43,92.01,95938,88.28,1460, 44870, 46.77
SURYAROSNI, EQ, 14-Oct-2024,722.15,727.45,736.7,707.0,712.4,713.75,721.7,323842,2337.16,16466, 96027, 29.65
SURYODAY, EQ, 14-Oct-2024,168.53,169.69,172.35,168.1,171.6,171.37,170.35,172881,294.5,5980, 96433, 55.78
SUTLEJTEX, EQ, 14-Oct-2024,64.71,64.71,65.37,64.2,64.21,64.64,64.73,74109,47.97,1211, 32674, 44.09
SUVEN, EQ, 14-Oct-2024,140.34,140.98,142.8,137.5,138.32,139.48,139.41,154064,214.78,2514, 71773, 46.59
SUVENPHAR, EQ, 14-Oct-2024,1198.7,1197.2,1228.5,1182.4,1217.0,1205.9,1200.55,286355,3437.83,16370, 182677, 63.79
SUVIDHAA, EQ, 14-Oct-2024,5.4,5.45,5.45,5.31,5.4,5.39,5.36,112645,6.04,576, 68849, 61.12
SUYOG, EQ, 14-Oct-2024,1613.6,1616.0,1634.0,1587.9,1600.0,1613.85,1607.03,11339,182.22,1646, 7088, 62.51
SUZLON, EQ, 14-Oct-2024,74.39,74.65,75.0,73.75,74.18,74.01,74.21,24979009,18537.17,128548, 14099413, 56.45
SVLL, EQ, 14-Oct-2024,315.8,316.1,331.55,305.0,308.3,311.95,311.64,63086,196.6,722, 47083, 74.63
SVPGLOB, EQ, 14-Oct-2024,6.72,6.73,6.9,6.5,6.66,6.59,6.64,43928,2.92,273, 34020, 77.44
SWANENERGY, EQ, 14-Oct-2024,569.45,571.0,571.95,556.45,558.0,560.8,562.84,743575,4185.11,20683, 354681, 47.70
SWARAJENG, EQ, 14-Oct-2024,3012.5,3012.5,3050.95,2995.0,3028.0,3037.75,3024.47,10084,304.99,2589, 6207, 61.55
SWELECTES, EQ, 14-Oct-2024,1177.0,1168.0,1228.0,1162.0,1168.1,1172.95,1193.56,51395,613.43,4974, 14386, 27.99
SWSOLAR, EQ, 14-Oct-2024,566.4,569.0,588.0,546.15,551.6,554.85,566.49,3456296,19579.7,57628, 1216569, 35.20
SYMPHONY, EQ, 14-Oct-2024,1824.7,1825.0,1859.9,1793.7,1840.0,1841.4,1826.23,121064,2210.9,17074, 44927, 37.11
SYNCOMF, EQ, 14-Oct-2024,21.61,21.72,21.79,20.87,21.24,21.24,21.19,3964129,839.95,10530, 1925853, 48.58
SYNGENE, EQ, 14-Oct-2024,879.9,884.95,892.0,875.8,891.85,890.0,885.07,208060,1841.48,15648, 81374, 39.11
SYRMA, EQ, 14-Oct-2024,416.85,418.55,419.05,409.5,414.5,415.7,414.31,246204,1020.04,14366, 128258, 52.09
TAINWALCHM, EQ, 14-Oct-2024,259.21,266.7,269.0,258.0,259.79,260.61,262.2,9716,25.48,452, 5173, 53.24
TAJGVK, EQ, 14-Oct-2024,311.3,310.0,312.6,299.55,301.0,303.15,305.6,95885,293.02,2867, 69418, 72.40
TAKE, EQ, 14-Oct-2024,19.69,19.72,19.94,19.0,19.26,19.14,19.37,156680,30.34,905, 104860, 66.93
TALBROAUTO, EQ, 14-Oct-2024,319.55,319.95,323.8,315.0,316.1,317.05,317.82,53719,170.73,2185, 31863, 59.31
TANLA, EQ, 14-Oct-2024,858.1,864.0,868.4,852.2,859.35,856.95,857.23,303299,2599.96,23871, 156561, 51.62
TARACHAND, EQ, 14-Oct-2024,380.7,387.0,396.0,381.15,388.0,386.95,386.95,33679,130.32,1190, 22542, 66.93
TARC, EQ, 14-Oct-2024,263.65,264.0,264.0,255.0,257.95,258.25,260.39,244398,636.39,6010, 173234, 70.88
TARMAT, EQ, 14-Oct-2024,82.78,81.56,86.39,81.56,84.89,84.62,83.9,73390,61.57,2703, 27916, 38.04
TARSONS, EQ, 14-Oct-2024,435.9,426.0,430.0,415.9,418.95,418.2,419.95,124676,523.58,6826, 78042, 62.60
TASTYBITE, EQ, 14-Oct-2024,12975.35,12940.0,13100.0,12880.0,13100.0,13037.25,12984.06,2587,335.9,1104, 1225, 47.35
TATACHEM, EQ, 14-Oct-2024,1183.1,1194.0,1200.3,1097.0,1098.95,1104.5,1134.79,6645765,75415.47,185812, 1679405, 25.27
TATACOMM, EQ, 14-Oct-2024,1963.75,1963.75,1974.1,1935.0,1951.0,1951.35,1947.6,171601,3342.11,16871, 63738, 37.14
TATACONSUM, EQ, 14-Oct-2024,1113.1,1120.0,1138.0,1105.6,1115.0,1113.55,1113.05,513799,5718.82,33927, 211406, 41.15
TATAELXSI, EQ, 14-Oct-2024,7675.15,7728.4,7749.0,7560.1,7573.6,7573.5,7610.71,142578,10851.2,26548, 61047, 42.82
TATAGOLD, EQ, 14-Oct-2024,7.45,7.6,7.74,7.45,7.51,7.5,7.51,3601127,270.3,11573, 2524452, 70.10
TATAINVEST, EQ, 14-Oct-2024,7048.3,7070.0,7091.8,6909.0,6950.0,6937.6,6951.36,68191,4740.2,12291, 20741, 30.42
TATAMOTORS, EQ, 14-Oct-2024,930.7,930.0,940.0,925.35,929.0,928.25,932.68,5740649,53542.16,207829, 2121325, 36.95
TATAPOWER, EQ, 14-Oct-2024,461.15,463.8,464.8,458.35,463.0,462.3,461.42,8552461,39463.17,137216, 3887362, 45.45
TATASTEEL, EQ, 14-Oct-2024,160.66,161.88,163.38,158.04,158.29,158.32,159.69,35566857,56798.04,236374, 12730924, 35.79
TATATECH, EQ, 14-Oct-2024,1054.6,1057.5,1062.45,1048.1,1050.6,1050.95,1053.45,805321,8483.66,31561, 364110, 45.21
TATSILV, EQ, 14-Oct-2024,8.88,8.97,9.05,8.85,8.96,8.94,8.92,1071541,95.59,2070, 868131, 81.02
TATVA, EQ, 14-Oct-2024,1010.05,1013.95,1014.0,990.75,996.0,996.9,1000.43,44604,446.23,3761, 30608, 68.62
TBOTEK, EQ, 14-Oct-2024,1745.75,1771.95,1771.95,1696.7,1716.0,1725.65,1717.41,26500,455.11,6508, 12542, 47.33
TBZ, EQ, 14-Oct-2024,282.7,282.7,288.0,278.75,284.65,285.75,284.31,565632,1608.16,8645, 222776, 39.39
TCI, EQ, 14-Oct-2024,1037.75,1038.0,1038.0,1023.0,1033.0,1027.0,1030.38,9250,95.31,1421, 5508, 59.55
TCIEXP, EQ, 14-Oct-2024,1039.1,1050.0,1050.0,1028.0,1032.9,1031.55,1034.16,20671,213.77,2020, 14342, 69.38
TCPLPACK, EQ, 14-Oct-2024,3413.65,3434.0,3446.9,3290.45,3330.0,3307.2,3349.67,3947,132.21,1154, 1969, 49.89
TCS, EQ, 14-Oct-2024,4149.2,4140.0,4165.4,4122.2,4139.0,4136.65,4144.11,2137590,88583.98,140166, 1414698, 66.18
TDPOWERSYS, EQ, 14-Oct-2024,385.45,385.0,388.75,382.3,384.5,385.6,385.74,333912,1288.04,16629, 207361, 62.10
TEAMLEASE, EQ, 14-Oct-2024,3013.8,2989.85,3074.1,2951.0,2994.0,3004.55,2990.09,17199,514.27,4919, 7185, 41.78
TECH, EQ, 14-Oct-2024,44.22,44.0,44.8,44.0,44.69,44.69,44.51,33370,14.85,246, 23708, 71.05
TECHM, EQ, 14-Oct-2024,1647.05,1648.0,1697.0,1648.0,1694.5,1692.5,1683.8,2070051,34855.55,94217, 807476, 39.01
TECHNOE, EQ, 14-Oct-2024,1719.55,1731.45,1792.0,1731.45,1787.0,1780.65,1775.45,235216,4176.15,14411, 146367, 62.23
TEGA, EQ, 14-Oct-2024,1900.75,1880.0,1916.0,1829.35,1867.0,1870.3,1869.55,61427,1148.41,9871, 18560, 30.21
TEJASNET, EQ, 14-Oct-2024,1189.5,1191.75,1220.0,1189.0,1199.15,1202.7,1199.73,184017,2207.7,13559, 97000, 52.71
TERASOFT, EQ, 14-Oct-2024,83.6,82.8,94.75,82.76,90.95,90.44,90.62,516136,467.71,7989, 141933, 27.50
TEXINFRA, EQ, 14-Oct-2024,119.94,119.95,121.2,116.51,117.05,117.26,118.4,354433,419.65,3177, 187845, 53.00
TEXMOPIPES, EQ, 14-Oct-2024,73.01,74.0,77.0,72.36,73.59,73.76,74.93,138717,103.94,1672, 40747, 29.37
TEXRAIL, EQ, 14-Oct-2024,196.37,197.0,207.85,193.8,206.8,206.04,201.51,4139973,8342.51,62043, 1246085, 30.10
TFCILTD, EQ, 14-Oct-2024,151.66,152.95,154.48,150.4,151.55,151.53,151.99,198345,301.47,3075, 96905, 48.86
TGBHOTELS, EQ, 14-Oct-2024,15.62,15.88,16.5,15.56,16.39,16.14,16.01,700236,112.09,1360, 524209, 74.86
THANGAMAYL, EQ, 14-Oct-2024,2533.45,2533.45,2578.0,2495.3,2542.0,2556.4,2524.66,45641,1152.28,6224, 14626, 32.05
THEINVEST, EQ, 14-Oct-2024,198.65,202.0,208.58,197.87,202.5,202.49,204.81,34757,71.19,841, 22064, 63.48
THEJO, EQ, 14-Oct-2024,2453.75,2469.0,2515.0,2435.05,2460.0,2467.05,2468.42,4652,114.83,878, 3307, 71.09
THEMISMED, EQ, 14-Oct-2024,269.85,270.0,290.0,263.0,280.25,280.45,271.94,176532,480.06,3699, 95440, 54.06
THERMAX, EQ, 14-Oct-2024,5155.25,5155.25,5198.0,5080.0,5100.0,5116.25,5108.01,41659,2127.95,7970, 22218, 53.33
THOMASCOOK, EQ, 14-Oct-2024,190.3,204.9,208.99,192.61,193.6,193.68,198.04,1278377,2531.72,18042, 669202, 52.35
THOMASCOTT, EQ, 14-Oct-2024,232.72,241.99,244.35,226.01,244.35,244.35,241.43,61724,149.02,1054, 41991, 68.03
THYROCARE, EQ, 14-Oct-2024,829.25,834.65,834.65,816.55,819.9,821.2,823.67,11211,92.34,2246, 6469, 57.70
TI, EQ, 14-Oct-2024,305.6,306.7,315.85,305.05,307.55,308.7,310.1,1066220,3306.39,26640, 405352, 38.02
TIIL, EQ, 14-Oct-2024,3186.15,3183.65,3184.0,3080.0,3101.0,3105.05,3114.64,12831,399.64,2635, 7635, 59.50
TIINDIA, EQ, 14-Oct-2024,4225.65,4239.95,4277.0,4167.05,4214.0,4228.65,4215.87,111051,4681.77,22286, 59851, 53.90
TIMESGTY, EQ, 14-Oct-2024,136.51,135.35,143.33,134.05,137.79,136.4,139.49,12919,18.02,387, 3782, 29.27
TIMETECHNO, EQ, 14-Oct-2024,394.85,398.5,420.6,394.0,420.6,418.2,409.37,1783466,7300.96,43219, 693008, 38.86
TIMKEN, EQ, 14-Oct-2024,3733.3,3733.3,3820.0,3701.3,3810.0,3809.1,3782.54,35056,1326.01,8866, 19064, 54.38
TIPSFILMS, EQ, 14-Oct-2024,657.1,661.95,675.0,640.05,641.3,644.4,657.06,13008,85.47,1159, 3627, 27.88
TIPSMUSIC, EQ, 14-Oct-2024,829.1,844.95,875.15,814.55,830.0,826.8,839.76,753565,6328.11,54071, 364338, 48.35
TIRUMALCHM, EQ, 14-Oct-2024,317.65,319.15,319.65,309.9,313.75,311.85,313.21,192216,602.03,9394, 99130, 51.57
TITAGARH, EQ, 14-Oct-2024,1093.85,1110.25,1179.75,1100.0,1124.9,1120.6,1138.43,5739586,65341.38,185572, 986241, 17.18
TITAN, EQ, 14-Oct-2024,3474.4,3474.4,3525.0,3452.55,3508.0,3497.8,3498.08,593206,20750.82,56723, 234570, 39.54
TMB, EQ, 14-Oct-2024,451.95,453.95,455.0,450.05,452.4,452.3,452.04,59022,266.8,2932, 36183, 61.30
TNIDETF, EQ, 14-Oct-2024,97.41,98.4,98.48,97.41,98.2,98.16,98.04,44534,43.66,904, 34393, 77.23
TNPETRO, EQ, 14-Oct-2024,88.81,88.81,89.4,87.25,87.7,87.53,88.01,143785,126.54,2498, 92958, 64.65
TNPL, EQ, 14-Oct-2024,206.07,206.07,209.97,205.0,208.5,209.06,208.25,112070,233.39,2664, 58083, 51.83
TNTELE, EQ, 14-Oct-2024,9.97,10.18,10.46,9.51,10.0,9.8,9.92,118068,11.71,270, 57022, 48.30
TOKYOPLAST, EQ, 14-Oct-2024,115.41,116.0,118.02,114.5,115.0,115.44,116.19,5355,6.22,229, 3070, 57.33
TOLINS, EQ, 14-Oct-2024,194.89,198.74,198.74,186.41,188.0,188.11,190.35,162016,308.4,9406, 102152, 63.05
TOP100CASE, EQ, 14-Oct-2024,10.79,10.99,10.99,10.71,10.83,10.79,10.8,360995,39.0,1200, 337494, 93.49
TOP10ADD, EQ, 14-Oct-2024,95.2,95.21,96.45,94.98,96.45,96.09,95.95,68656,65.87,552, 58306, 84.92
TORNTPHARM, EQ, 14-Oct-2024,3497.05,3510.05,3510.3,3448.25,3498.0,3489.95,3473.34,168714,5860.0,27304, 92042, 54.56
TORNTPOWER, EQ, 14-Oct-2024,1886.4,1890.0,1978.0,1890.0,1944.5,1940.25,1950.29,1521615,29675.95,82060, 326648, 21.47
TOTAL, EQ, 14-Oct-2024,88.18,88.6,88.6,86.0,86.0,86.21,86.99,6739,5.86,129, 5329, 79.08
TOUCHWOOD, EQ, 14-Oct-2024,163.32,169.0,169.0,160.4,164.79,164.78,163.94,1905,3.12,151, 1031, 54.12
TRACXN, EQ, 14-Oct-2024,87.78,87.65,87.65,85.2,85.45,85.49,85.86,294936,253.23,6289, 156422, 53.04
TREL, EQ, 14-Oct-2024,42.29,42.45,42.45,41.44,42.0,41.71,41.9,154233,64.62,1520, 102310, 66.33
TRENT, EQ, 14-Oct-2024,8234.95,8280.05,8345.0,8163.7,8200.0,8191.85,8236.78,417498,34388.38,54359, 162736, 38.98
TRF, EQ, 14-Oct-2024,495.25,495.25,510.95,490.05,494.8,495.45,497.58,17068,84.93,1392, 7750, 45.41
TRIDENT, EQ, 14-Oct-2024,35.3,35.45,35.52,35.0,35.07,35.01,35.11,3052445,1071.61,21671, 1615105, 52.91
TRIGYN, EQ, 14-Oct-2024,120.85,121.5,135.99,121.21,129.95,129.8,131.09,717679,940.82,9337, 226315, 31.53
TRITURBINE, EQ, 14-Oct-2024,795.8,798.0,804.0,763.4,797.45,798.2,785.45,1621671,12737.35,62184, 363484, 22.41
TRIVENI, EQ, 14-Oct-2024,435.1,435.1,444.05,433.0,434.05,435.1,438.18,323178,1416.09,14754, 80474, 24.90
TTKHLTCARE, EQ, 14-Oct-2024,1651.35,1657.9,1755.0,1643.55,1694.0,1685.95,1703.26,19150,326.17,1714, 6842, 35.73
TTKPRESTIG, EQ, 14-Oct-2024,873.6,874.0,891.0,873.0,888.0,885.9,883.29,33617,296.94,5139, 16072, 47.81
TTL, EQ, 14-Oct-2024,115.15,115.2,115.79,112.9,114.5,114.02,114.1,16526,18.86,427, 10100, 61.12
TTML, EQ, 14-Oct-2024,81.9,81.9,82.48,80.5,80.75,80.78,81.13,2724214,2210.1,20280, 752478, 27.62
TV18BRDCST, EQ, 14-Oct-2024,43.85,44.2,44.2,41.55,42.54,42.41,42.59,9904034,4218.53,28261, 5720685, 57.76
TVSHLTD, EQ, 14-Oct-2024,13336.85,13394.5,13484.35,13250.05,13370.0,13438.2,13397.71,2555,342.31,1478, 1303, 51.00
TVSMOTOR, EQ, 14-Oct-2024,2794.35,2794.3,2845.0,2789.0,2835.0,2830.4,2822.78,446302,12598.11,27782, 198650, 44.51
TVSSCS, EQ, 14-Oct-2024,191.26,191.27,194.7,190.37,192.24,191.56,192.35,382623,735.98,12725, 182223, 47.62
TVSSRICHAK, EQ, 14-Oct-2024,4068.55,4088.9,4100.0,4026.0,4030.35,4037.8,4057.2,2319,94.09,757, 938, 40.45
TVTODAY, EQ, 14-Oct-2024,227.52,229.6,234.0,227.0,227.9,227.86,228.22,52127,118.97,2181, 31438, 60.31
UBL, EQ, 14-Oct-2024,2085.95,2096.85,2096.85,2064.1,2096.0,2083.6,2075.18,159922,3318.67,21672, 88671, 55.45
UCAL, EQ, 14-Oct-2024,182.26,184.0,191.35,181.1,189.6,189.28,187.37,44842,84.02,1233, 17252, 38.47
UCOBANK, EQ, 14-Oct-2024,45.26,45.44,45.8,45.02,45.2,45.11,45.38,2282907,1035.96,13502, 734049, 32.15
UDAICEMENT, EQ, 14-Oct-2024,31.11,31.25,31.4,31.0,31.35,31.2,31.2,242132,75.55,1304, 166776, 68.88
UDS, EQ, 14-Oct-2024,383.4,388.0,390.0,374.2,389.65,388.5,384.93,359247,1382.85,7156, 203137, 56.55
UFLEX, EQ, 14-Oct-2024,702.35,704.25,707.45,696.1,701.7,701.8,701.34,39796,279.11,2772, 20959, 52.67
UFO, EQ, 14-Oct-2024,129.25,130.0,130.0,127.41,127.89,128.37,128.4,72326,92.87,1421, 39633, 54.80
UGARSUGAR, EQ, 14-Oct-2024,82.65,82.5,86.24,81.76,85.0,84.67,84.25,422552,356.02,3411, 207704, 49.15
UGROCAP, EQ, 14-Oct-2024,249.35,251.0,254.0,248.35,253.35,252.2,251.31,142283,357.57,3725, 62597, 43.99
UJJIVANSFB, EQ, 14-Oct-2024,40.15,40.51,40.69,39.58,40.0,39.9,40.01,9589413,3836.61,55493, 6186985, 64.52
ULTRACEMCO, EQ, 14-Oct-2024,11421.3,11399.95,11429.95,11240.0,11333.0,11300.3,11294.45,144163,16282.42,25459, 81364, 56.44
UMESLTD, EQ, 14-Oct-2024,6.7,7.03,7.03,6.41,6.52,6.55,6.64,105009,6.98,352, 51457, 49.00
UNICHEMLAB, EQ, 14-Oct-2024,710.7,717.75,746.9,713.05,733.3,734.2,734.29,107986,792.93,7110, 41509, 38.44
UNIDT, EQ, 14-Oct-2024,236.05,236.0,240.0,234.0,240.0,238.65,237.85,11205,26.65,608, 6509, 58.09
UNIECOM, EQ, 14-Oct-2024,207.7,209.75,215.4,207.2,214.8,214.49,211.62,1097880,2323.33,14820, 326978, 29.78
UNIENTER, EQ, 14-Oct-2024,171.65,170.19,174.0,162.92,167.56,166.52,166.78,26067,43.47,991, 14737, 56.54
UNIINFO, EQ, 14-Oct-2024,40.03,39.22,41.48,39.0,39.12,39.39,39.91,22702,9.06,413, 14063, 61.95
UNIONBANK, EQ, 14-Oct-2024,114.12,114.45,116.45,113.34,114.34,114.05,114.48,10010655,11460.67,47717, 5501926, 54.96
UNIPARTS, EQ, 14-Oct-2024,458.35,463.1,465.95,456.05,457.0,457.35,458.33,37417,171.5,2920, 21227, 56.73
UNITDSPR, EQ, 14-Oct-2024,1519.55,1540.0,1546.2,1519.9,1539.35,1540.45,1532.37,426793,6540.04,30194, 231483, 54.24
UNITEDTEA, EQ, 14-Oct-2024,487.65,490.2,494.9,471.25,473.55,476.0,478.55,5141,24.6,622, 3038, 59.09
UNIVASTU, EQ, 14-Oct-2024,212.09,218.99,222.69,216.15,222.69,222.55,220.32,77376,170.48,693, 64531, 83.40
UNIVCABLES, EQ, 14-Oct-2024,655.8,651.8,665.65,646.8,650.0,650.45,649.87,9945,64.63,1036, 4244, 42.67
UNIVPHOTO, EQ, 14-Oct-2024,385.25,381.7,391.45,379.55,387.3,388.05,386.3,1726,6.67,374, 753, 43.63
UNOMINDA, EQ, 14-Oct-2024,985.75,986.0,1024.1,975.0,1023.15,1022.15,1010.27,1516367,15319.39,74385, 1001308, 66.03
UPL, EQ, 14-Oct-2024,583.05,585.0,586.9,573.2,578.0,578.65,578.7,1308354,7571.39,34951, 505840, 38.66
URJA, EQ, 14-Oct-2024,20.73,20.8,21.13,20.42,20.53,20.49,20.6,2881568,593.61,9067, 1181442, 41.00
USHAMART, EQ, 14-Oct-2024,422.1,413.4,433.0,404.05,426.95,430.15,423.61,15316416,64881.15,192084, 2789818, 18.21
UTIAMC, EQ, 14-Oct-2024,1213.75,1213.5,1213.5,1188.05,1197.1,1197.85,1197.94,268429,3215.62,31150, 175693, 65.45
UTIBANKETF, EQ, 14-Oct-2024,52.48,51.43,53.4,51.43,53.4,53.1,52.95,28963,15.34,630, 20624, 71.21
UTINEXT50, EQ, 14-Oct-2024,80.19,80.49,80.89,79.56,80.5,80.41,80.36,83016,66.72,1071, 64045, 77.15
UTINIFTETF, EQ, 14-Oct-2024,271.5,271.71,273.45,271.71,272.46,272.76,272.41,70993,193.4,499, 61350, 86.42
UTISENSETF, EQ, 14-Oct-2024,884.53,874.02,899.0,866.53,891.5,892.15,890.88,4869,43.38,207, 2640, 54.22
UTISXN50, EQ, 14-Oct-2024,91.98,91.98,94.0,87.0,92.3,92.64,91.4,10764,9.84,224, 5929, 55.08
UTKARSHBNK, EQ, 14-Oct-2024,45.41,45.43,45.74,44.6,44.9,44.83,44.89,1082180,485.83,9859, 618743, 57.18
UTTAMSUGAR, EQ, 14-Oct-2024,364.05,365.05,365.95,357.9,362.95,362.25,360.91,84250,304.07,2876, 37580, 44.61
UYFINCORP, EQ, 14-Oct-2024,31.11,31.6,31.99,30.8,31.02,31.34,31.32,315683,98.86,5035, 176335, 55.86
VADILALIND, EQ, 14-Oct-2024,4048.85,4068.0,4090.0,3985.0,4070.0,4066.95,4039.67,7515,303.58,1942, 3436, 45.72
VAIBHAVGBL, EQ, 14-Oct-2024,300.65,301.6,305.0,298.3,299.65,298.9,300.77,334169,1005.07,9209, 188779, 56.49
VAISHALI, EQ, 14-Oct-2024,212.85,217.8,223.0,205.98,206.1,207.59,215.45,724366,1560.62,9298, 459648, 63.46
VAKRANGEE, EQ, 14-Oct-2024,30.39,30.55,30.99,29.11,30.27,30.53,29.85,55032550,16425.73,29418, 17358251, 31.54
