SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VADILALIND, EQ, 05-Dec-2019,718.15,722.6,722.6,708.95, 709.00,709.7,713.07,2109,15.04,206, 1042, 49.41
VAIBHAVGBL, EQ, 05-Dec-2019,809.9,815.0,872.85,806.25, 840.00,851.65,849.42,11211,95.23,963, 7101, 63.34
VAKRANGEE, EQ, 05-Dec-2019,40.85,40.9,42.05,40.75, 41.85,41.75,41.75,4546738,1898.38,8383, 3385096, 74.45
VARDHACRLC, EQ, 05-Dec-2019,33.65,33.1,34.5,33.1, 34.50,34.3,33.87,24083,8.16,68, 23465, 97.43
VARROC, EQ, 05-Dec-2019,425.8,426.1,429.8,421.0, 422.00,421.9,423.59,6512,27.58,551, 4305, 66.11
VASCONEQ, EQ, 05-Dec-2019,12.2,12.15,12.35,11.95, 12.15,12.1,12.11,125155,15.15,312, 83063, 66.37
VASWANI, EQ, 05-Dec-2019,6.2,6.6,7.4,6.55, 7.40,7.4,7.23,311376,22.51,801, 146201, 46.95
VBL, EQ, 05-Dec-2019,727.8,729.8,738.0,710.0, 713.95,712.7,723.06,142797,1032.51,9195, 79094, 55.39
VEDL, EQ, 05-Dec-2019,144.2,145.0,145.1,141.4, 142.15,142.5,143.07,8652671,12379.67,40114, 1843428, 21.30
VENKEYS, EQ, 05-Dec-2019,1738.6,1743.0,1772.2,1727.05, 1730.30,1731.8,1744.28,93474,1630.45,8159, 22419, 23.98
VESUVIUS, EQ, 05-Dec-2019,1161.2,1160.95,1174.45,1113.85, 1165.00,1157.4,1151.02,5690,65.49,1131, 4259, 74.85
VETO, EQ, 05-Dec-2019,43.3,44.0,44.0,42.5, 42.80,43.05,43.01,17403,7.49,437, 15335, 88.12
VGUARD, EQ, 05-Dec-2019,230.0,229.25,231.95,228.1, 228.55,228.4,229.58,112062,257.27,3795, 42326, 37.77
VHL, EQ, 05-Dec-2019,1361.55,1365.15,1394.85,1306.25, 1320.00,1322.4,1329.98,1142,15.19,277, 873, 76.44
VIDHIING, EQ, 05-Dec-2019,58.45,58.55,61.1,57.95, 58.05,58.4,58.32,11773,6.87,118, 9042, 76.80
VIJIFIN, EQ, 05-Dec-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,86660,0.38,61, 67673, 78.09
VIKASECO, EQ, 05-Dec-2019,2.95,3.0,3.05,2.85, 2.85,2.9,2.89,277149,8.02,238, 198014, 71.45
VIKASPROP, EQ, 05-Dec-2019,5.1,5.2,5.2,5.2, 5.20,5.2,5.2,3350,0.17,19, 3350, 100.00
VIKASWSP, EQ, 05-Dec-2019,9.1,9.25,9.4,9.0, 9.20,9.25,9.23,263264,24.29,329, 159624, 60.63
VIMTALABS, EQ, 05-Dec-2019,93.65,95.8,95.8,91.0, 91.55,92.0,92.47,17573,16.25,499, 10641, 60.55
VINATIORGA, EQ, 05-Dec-2019,1985.75,2000.0,2013.4,1980.0, 2000.00,2000.45,1995.24,13818,275.7,2789, 8219, 59.48
VINDHYATEL, EQ, 05-Dec-2019,839.95,835.05,836.95,828.0, 830.25,833.75,832.84,2019,16.82,100, 1737, 86.03
VINYLINDIA, EQ, 05-Dec-2019,61.85,61.5,63.25,61.05, 61.20,61.4,61.47,4736,2.91,81, 3927, 82.92
VIPCLOTHNG, EQ, 05-Dec-2019,8.85,9.15,9.15,8.75, 9.05,8.95,9.01,69220,6.24,237, 47082, 68.02
VIPIND, EQ, 05-Dec-2019,423.15,427.0,427.4,420.5, 421.00,421.55,423.48,95949,406.32,5035, 60922, 63.49
VIPULLTD, EQ, 05-Dec-2019,22.3,22.35,22.7,21.9, 22.40,22.0,22.21,12075,2.68,27, 11123, 92.12
VISAKAIND, EQ, 05-Dec-2019,219.7,221.7,241.8,219.05, 233.00,229.0,234.28,325527,762.65,10126, 54526, 16.75
VISHNU, EQ, 05-Dec-2019,112.55,112.3,116.25,112.25, 115.65,113.7,113.19,2352,2.66,96, 1518, 64.54
VISHWARAJ, EQ, 05-Dec-2019,70.9,71.0,72.0,70.5, 72.00,71.6,71.21,19635,13.98,225, 17638, 89.83
VIVIMEDLAB, EQ, 05-Dec-2019,12.3,12.1,12.4,11.8, 12.10,12.05,12.02,115385,13.87,376, 82833, 71.79
VLSFINANCE, EQ, 05-Dec-2019,51.15,50.8,53.0,50.75, 50.75,51.15,51.61,8005,4.13,135, 6366, 79.53
VMART, EQ, 05-Dec-2019,1729.5,1726.1,1726.1,1688.0, 1700.00,1703.65,1708.35,13160,224.82,703, 11785, 89.55
VOLTAMP, EQ, 05-Dec-2019,1089.75,1109.0,1134.0,1088.7, 1134.00,1127.65,1118.09,14471,161.8,1884, 7259, 50.16
VOLTAS, EQ, 05-Dec-2019,693.35,696.0,707.0,690.75, 694.80,696.45,699.61,1140638,7980.01,21107, 426561, 37.40
VRLLOG, EQ, 05-Dec-2019,275.9,276.65,279.25,272.75, 274.95,274.75,276.06,11592,32.0,662, 5057, 43.62
VSSL, EQ, 05-Dec-2019,63.95,66.2,66.2,63.05, 64.00,64.65,64.33,1778,1.14,57, 1259, 70.81
VSTIND, EQ, 05-Dec-2019,4123.75,4135.0,4299.0,4100.0, 4251.00,4200.55,4153.01,3993,165.83,1047, 2434, 60.96
VSTTILLERS, EQ, 05-Dec-2019,1102.25,1104.05,1105.1,1084.0, 1086.50,1095.3,1094.59,1993,21.82,275, 1038, 52.08
VTL, EQ, 05-Dec-2019,901.45,902.75,931.0,899.05, 919.45,919.65,913.9,10799,98.69,1239, 6931, 64.18
WABAG, EQ, 05-Dec-2019,168.45,168.45,170.8,164.0, 164.80,165.35,165.82,89575,148.53,2363, 41525, 46.36
WABCOINDIA, EQ, 05-Dec-2019,6220.15,6217.95,6274.95,6206.5, 6217.00,6227.05,6226.04,2749,171.15,970, 1479, 53.80
WALCHANNAG, EQ, 05-Dec-2019,62.7,63.5,63.9,61.65, 61.80,62.15,62.73,138088,86.62,1658, 42814, 31.00
WATERBASE, EQ, 05-Dec-2019,109.85,110.0,113.9,109.0, 112.20,112.35,111.02,55571,61.7,1120, 27365, 49.24
WEBELSOLAR, EQ, 05-Dec-2019,23.05,23.9,23.9,22.75, 22.90,23.15,23.36,68989,16.11,191, 63612, 92.21
WEIZFOREX, EQ, 05-Dec-2019,251.9,269.5,269.5,251.05, 251.75,253.4,254.8,337,0.86,166, 139, 41.25
WEIZMANIND, EQ, 05-Dec-2019,21.25,20.6,21.8,20.6, 21.80,21.65,21.43,17,0.0,5, 4, 23.53
WELCORP, EQ, 05-Dec-2019,137.9,137.8,138.9,134.5, 135.00,135.3,136.42,137265,187.25,3154, 61280, 44.64
WELENT, EQ, 05-Dec-2019,77.0,77.0,78.95,75.0, 76.10,76.15,77.3,122302,94.54,2290, 30609, 25.03
WELSPUNIND, EQ, 05-Dec-2019,51.5,51.1,51.5,50.4, 50.55,50.6,50.75,340817,172.97,3241, 260749, 76.51
WENDT, EQ, 05-Dec-2019,2937.5,2949.5,2999.0,2865.05, 2898.95,2895.4,2902.93,175,5.08,81, 147, 84.00
WESTLIFE, EQ, 05-Dec-2019,358.25,362.5,366.25,352.2, 352.50,353.95,356.79,14886,53.11,1329, 7289, 48.97
WHEELS, EQ, 05-Dec-2019,584.1,591.0,592.25,580.0, 592.00,590.2,584.31,917,5.36,153, 690, 75.25
WHIRLPOOL, EQ, 05-Dec-2019,2309.6,2319.0,2448.0,2290.0, 2383.95,2407.2,2376.92,211706,5032.08,22876, 91589, 43.26
WILLAMAGOR, EQ, 05-Dec-2019,13.1,13.1,13.6,13.1, 13.20,13.2,13.34,3046,0.41,29, 1868, 61.33
WIPRO, EQ, 05-Dec-2019,242.2,242.7,244.9,241.1, 243.70,243.7,243.34,2613145,6358.72,38285, 1201206, 45.97
WOCKPHARMA, EQ, 05-Dec-2019,247.05,247.7,254.6,246.1, 249.40,250.05,250.65,650830,1631.33,12107, 118867, 18.26
WONDERLA, EQ, 05-Dec-2019,246.75,250.0,254.95,247.6, 249.00,249.4,250.41,23066,57.76,1250, 9977, 43.25
WSTCSTPAPR, EQ, 05-Dec-2019,211.8,211.8,212.35,208.75, 210.00,210.85,210.7,79448,167.4,2033, 28363, 35.70
XCHANGING, EQ, 05-Dec-2019,53.0,52.5,56.1,52.5, 55.60,55.55,54.84,419168,229.86,1360, 284536, 67.88
XELPMOC, EQ, 05-Dec-2019,67.8,65.0,68.7,64.0, 65.10,66.35,66.0,826,0.55,78, 315, 38.14
XPROINDIA, EQ, 05-Dec-2019,22.2,21.55,21.6,21.05, 21.50,21.35,21.5,1174,0.25,197, 810, 68.99
YESBANK, EQ, 05-Dec-2019,63.0,63.0,64.0,60.85, 61.95,62.1,62.42,224990595,140437.1,463307, 19094837, 8.49
ZEEL, EQ, 05-Dec-2019,281.35,286.05,302.3,283.4, 298.75,300.05,294.39,49260051,145018.82,348090, 9851895, 20.00
ZEELEARN, EQ, 05-Dec-2019,20.45,20.45,20.9,20.4, 20.55,20.6,20.61,96107,19.81,552, 71859, 74.77
ZENITHEXPO, EQ, 05-Dec-2019,71.75,70.0,70.0,68.2, 68.20,68.2,68.38,1081,0.74,25, 1081, 100.00
ZENSARTECH, EQ, 05-Dec-2019,185.35,185.2,186.4,182.05, 182.55,183.6,184.81,46637,86.19,2923, 38651, 82.88
ZENTEC, EQ, 05-Dec-2019,58.9,60.1,60.7,58.4, 59.55,59.2,59.45,15130,8.99,247, 8060, 53.27
ZODIACLOTH, EQ, 05-Dec-2019,186.0,185.95,186.0,180.05, 184.90,184.55,183.84,858,1.58,49, 612, 71.33
ZODJRDMKJ, EQ, 05-Dec-2019,30.3,30.4,30.45,30.2, 30.20,30.2,30.36,1610,0.49,6, 1110, 68.94
ZOTA, EQ, 05-Dec-2019,183.85,184.25,185.45,183.85, 185.00,184.25,184.35,20366,37.54,34, 214, 1.05
ZUARI, EQ, 05-Dec-2019,92.2,92.75,95.85,92.1, 94.40,93.15,93.81,20177,18.93,789, 7764, 38.48
ZUARIGLOB, EQ, 05-Dec-2019,50.2,51.25,51.25,48.0, 48.30,48.8,49.67,18788,9.33,495, 9708, 51.67
ZYDUSWELL, EQ, 05-Dec-2019,1440.0,1440.0,1454.0,1430.0, 1433.00,1436.2,1441.06,7069,101.87,619, 5576, 78.88
