SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIETFPB, EQ, 10-Jul-2023,229.88,229.81,231.0,229.15,230.23,230.2,230.4,3416,7.87,68, 1270, 37.18
SBIETFQLTY, EQ, 10-Jul-2023,166.66,169.37,169.37,165.3,165.8,165.78,165.78,1976,3.28,79, 1377, 69.69
SBILIFE, EQ, 10-Jul-2023,1294.0,1300.7,1302.0,1283.2,1291.0,1293.3,1289.98,675354,8711.94,28698, 449094, 66.50
SBIN, EQ, 10-Jul-2023,593.6,594.65,599.8,590.25,591.6,592.6,595.13,11417363,67948.6,175959, 3405853, 29.83
SCHAEFFLER, EQ, 10-Jul-2023,3028.5,3028.5,3035.25,2976.0,2985.0,2983.85,2998.34,63392,1900.71,10233, 32196, 50.79
SCHAND, EQ, 10-Jul-2023,198.9,201.3,207.55,200.05,202.1,202.35,203.54,129412,263.4,8052, 72219, 55.81
SCHNEIDER, EQ, 10-Jul-2023,279.0,279.95,280.6,272.1,275.3,275.55,275.57,407086,1121.8,8332, 171465, 42.12
SCI, EQ, 10-Jul-2023,99.65,100.0,100.3,98.7,98.9,98.9,99.32,638887,634.55,4868, 347866, 54.45
SDBL, EQ, 10-Jul-2023,295.0,300.0,302.85,290.5,299.7,300.05,296.58,356242,1056.53,9934, 185030, 51.94
SDL24BEES, EQ, 10-Jul-2023,114.26,114.27,114.49,114.27,114.49,114.49,114.48,121,0.14,16, 119, 98.35
SDL26BEES, EQ, 10-Jul-2023,114.02,110.6,114.02,110.6,113.95,113.83,113.8,2278,2.59,43, 1627, 71.42
SEAMECLTD, EQ, 10-Jul-2023,738.35,743.0,774.95,730.55,759.0,755.25,752.56,46482,349.8,4792, 17304, 37.23
SECURCRED, EQ, 10-Jul-2023,20.9,20.9,21.5,20.1,20.6,20.75,20.8,148028,30.8,1172, 80344, 54.28
SECURKLOUD, EQ, 10-Jul-2023,37.95,38.0,38.0,37.1,37.65,37.55,37.5,14268,5.35,298, 10443, 73.19
SELAN, EQ, 10-Jul-2023,353.2,355.45,367.4,341.1,343.7,345.3,354.13,218397,773.4,9718, 109082, 49.95
SEPC, EQ, 10-Jul-2023,9.6,9.8,10.05,9.5,10.05,10.05,9.97,5500271,548.25,2376, 3474125, 63.16
SEQUENT, EQ, 10-Jul-2023,89.55,89.95,90.8,87.1,87.3,87.45,88.39,933468,825.09,7549, 385683, 41.32
SESHAPAPER, EQ, 10-Jul-2023,283.1,283.6,287.95,282.9,286.65,285.8,286.13,76492,218.87,2044, 45695, 59.74
SETF10GILT, EQ, 10-Jul-2023,216.31,216.42,216.49,215.95,216.0,216.03,216.07,5548,11.99,38, 4405, 79.40
SETFGOLD, EQ, 10-Jul-2023,51.36,51.75,51.75,51.31,51.41,51.47,51.53,3225029,1661.78,1725, 3124492, 96.88
SETFNIF50, EQ, 10-Jul-2023,200.73,200.81,202.27,200.5,201.05,200.82,200.99,3974816,7988.99,3422, 3824187, 96.21
SETFNIFBK, EQ, 10-Jul-2023,453.69,453.38,456.0,451.64,454.11,452.72,453.12,18370,83.24,671, 6416, 34.93
SETFNN50, EQ, 10-Jul-2023,461.91,460.11,463.0,458.19,462.9,460.5,460.21,9717,44.72,486, 7052, 72.57
SFL, EQ, 10-Jul-2023,1177.25,1189.9,1189.9,1167.1,1174.0,1175.35,1176.77,59783,703.51,7745, 20159, 33.72
SGL, EQ, 10-Jul-2023,13.8,14.45,14.45,13.8,14.0,14.0,14.05,16249,2.28,177, 9406, 57.89
SHAH, EQ, 10-Jul-2023,3.25,3.3,3.4,3.2,3.2,3.2,3.28,1130189,37.06,706, 751184, 66.47
SHAHALLOYS, EQ, 10-Jul-2023,46.25,45.65,45.9,44.1,44.1,44.25,44.74,15446,6.91,236, 10659, 69.01
SHAILY, EQ, 10-Jul-2023,1474.9,1500.0,1519.0,1471.45,1479.0,1478.8,1488.67,5941,88.44,923, 4369, 73.54
SHAKTIPUMP, EQ, 10-Jul-2023,595.95,590.25,629.95,590.25,598.0,597.5,614.69,312295,1919.64,15262, 102064, 32.68
SHALBY, EQ, 10-Jul-2023,181.15,181.65,182.05,176.15,177.9,177.55,177.96,151453,269.52,3028, 81392, 53.74
SHALPAINTS, EQ, 10-Jul-2023,153.35,153.3,154.65,151.6,153.95,152.8,152.98,43697,66.85,1023, 25996, 59.49
SHANKARA, EQ, 10-Jul-2023,721.25,722.0,728.9,717.0,721.0,722.25,721.52,27585,199.03,2795, 12480, 45.24
SHANTI, EQ, 10-Jul-2023,16.75,16.55,17.0,16.4,16.4,16.4,16.6,3566,0.59,41, 2833, 79.44
SHANTIGEAR, EQ, 10-Jul-2023,459.15,463.0,466.0,452.5,462.65,460.15,457.5,39645,181.38,3425, 18974, 47.86
SHARDACROP, EQ, 10-Jul-2023,540.2,541.35,551.35,537.0,546.4,544.35,544.95,150241,818.74,9160, 70644, 47.02
SHARDAMOTR, EQ, 10-Jul-2023,833.6,849.0,856.95,825.0,838.7,826.9,838.16,50266,421.31,5736, 25286, 50.30
SHAREINDIA, EQ, 10-Jul-2023,1237.6,1239.95,1255.85,1231.3,1250.0,1251.9,1246.98,33348,415.84,2647, 13930, 41.77
SHARIABEES, EQ, 10-Jul-2023,422.52,426.98,428.4,417.12,420.0,419.1,419.92,1824,7.66,116, 1376, 75.44
SHILPAMED, EQ, 10-Jul-2023,295.95,297.4,297.4,282.9,286.0,285.65,288.83,348886,1007.69,6601, 144486, 41.41
SHIVALIK, EQ, 10-Jul-2023,767.5,770.15,777.75,761.1,770.0,764.75,769.2,7009,53.91,667, 4699, 67.04
SHIVAMAUTO, EQ, 10-Jul-2023,27.65,27.8,27.8,26.8,27.2,27.05,27.26,77684,21.18,414, 53137, 68.40
SHIVATEX, EQ, 10-Jul-2023,123.6,123.1,123.55,121.05,121.05,121.35,122.12,6998,8.55,195, 4463, 63.78
SHK, EQ, 10-Jul-2023,118.2,118.85,119.0,114.0,115.25,115.05,115.77,256723,297.2,3670, 170265, 66.32
SHOPERSTOP, EQ, 10-Jul-2023,814.85,814.0,829.7,802.55,808.35,811.25,817.26,48977,400.27,7238, 24569, 50.16
SHREDIGCEM, EQ, 10-Jul-2023,79.5,79.0,79.95,75.75,76.8,76.6,76.88,759478,583.88,5109, 467260, 61.52
SHREECEM, EQ, 10-Jul-2023,23883.35,23907.0,24091.0,23755.05,23997.0,24017.3,23965.57,24408,5849.52,7318, 8498, 34.82
SHREEPUSHK, EQ, 10-Jul-2023,196.7,197.85,199.9,189.05,191.0,190.25,192.53,39163,75.4,1188, 27404, 69.97
SHRENIK, EQ, 10-Jul-2023,1.05,1.05,1.05,1.0,1.0,1.0,1.01,1023417,10.33,446, 813958, 79.53
SHREYAS, EQ, 10-Jul-2023,355.2,357.35,359.0,353.0,357.0,356.85,357.12,66141,236.2,4286, 38701, 58.51
SHRIPISTON, EQ, 10-Jul-2023,2133.1,2133.1,2239.75,2132.0,2135.0,2144.65,2205.45,29038,640.42,1274, 21019, 72.38
SHRIRAMFIN, EQ, 10-Jul-2023,1718.6,1728.95,1730.4,1703.85,1725.0,1723.2,1716.0,1285015,22050.88,47700, 890236, 69.28
SHRIRAMPPS, EQ, 10-Jul-2023,65.55,65.9,66.15,64.75,64.8,64.85,65.22,428385,279.37,2862, 265802, 62.05
SHYAMCENT, EQ, 10-Jul-2023,19.4,19.4,19.7,19.3,19.55,19.55,19.49,172360,33.59,776, 121417, 70.44
SHYAMMETL, EQ, 10-Jul-2023,353.4,353.4,360.0,348.2,351.5,349.75,353.21,289430,1022.29,5416, 184032, 63.58
SIEMENS, EQ, 10-Jul-2023,3690.45,3700.0,3713.8,3638.15,3644.0,3647.45,3661.58,237350,8690.77,15943, 150557, 63.43
SIGACHI, EQ, 10-Jul-2023,295.2,298.0,298.0,283.5,287.8,285.9,287.44,150268,431.92,5483, 75415, 50.19
SIGMA, EQ, 10-Jul-2023,363.05,369.85,374.4,356.55,359.0,363.15,363.03,15480,56.2,1267, 8282, 53.50
SILGO, EQ, 10-Jul-2023,21.05,21.65,21.65,20.75,21.0,21.1,21.05,7782,1.64,79, 5375, 69.07
SILINV, EQ, 10-Jul-2023,325.95,329.9,329.9,323.0,327.0,323.55,323.71,470,1.52,39, 335, 71.28
SILLYMONKS, EQ, 10-Jul-2023,14.8,14.95,14.95,14.1,14.1,14.2,14.47,16193,2.34,86, 13383, 82.65
SILVER, EQ, 10-Jul-2023,71.43,71.91,72.35,71.91,72.21,72.27,72.14,45032,32.49,318, 24394, 54.17
SILVERBEES, EQ, 10-Jul-2023,68.94,72.39,72.39,69.51,69.67,69.65,69.65,1162165,809.46,2792, 943794, 81.21
SILVERETF, EQ, 10-Jul-2023,69.86,71.47,71.47,69.88,70.5,70.51,70.47,4276,3.01,73, 3095, 72.38
SILVERTUC, EQ, 10-Jul-2023,373.5,386.0,388.45,368.05,383.0,378.0,377.71,19533,73.78,959, 7165, 36.68
SIMBHALS, EQ, 10-Jul-2023,24.65,24.75,24.75,24.0,24.05,24.1,24.25,41278,10.01,195, 26182, 63.43
SIMPLEXINF, EQ, 10-Jul-2023,34.35,34.7,35.25,33.65,33.9,33.85,34.56,64148,22.17,369, 44842, 69.90
SINDHUTRAD, EQ, 10-Jul-2023,22.65,23.0,23.2,22.55,23.0,22.85,22.94,23580,5.41,288, 16126, 68.39
SINTERCOM, EQ, 10-Jul-2023,120.8,121.0,123.0,121.0,121.0,122.1,121.71,3527,4.29,103, 2090, 59.26
SIRCA, EQ, 10-Jul-2023,358.2,362.0,362.0,355.1,356.5,356.8,357.36,38691,138.27,2960, 20361, 52.62
SIS, EQ, 10-Jul-2023,427.35,429.5,429.9,420.7,420.7,424.1,424.5,21915,93.03,2827, 10150, 46.32
SIYSIL, EQ, 10-Jul-2023,558.6,563.95,572.5,552.2,563.0,561.8,565.6,170530,964.52,9538, 75770, 44.43
SJS, EQ, 10-Jul-2023,587.45,587.45,593.9,581.0,587.1,586.3,587.18,99330,583.24,5667, 32476, 32.70
SJVN, EQ, 10-Jul-2023,47.9,48.0,48.45,46.5,46.9,46.95,47.49,12216528,5801.46,24057, 4783414, 39.16
SKFINDIA, EQ, 10-Jul-2023,5130.1,5125.0,5169.95,4910.0,4929.8,4964.8,5077.97,17750,901.34,6276, 9531, 53.70
SKIPPER, EQ, 10-Jul-2023,162.6,162.1,163.35,157.7,160.6,160.25,160.57,154349,247.84,2967, 90828, 58.85
SKMEGGPROD, EQ, 10-Jul-2023,227.25,229.9,231.45,220.0,225.05,223.35,226.34,102822,232.73,2391, 65212, 63.42
SMARTLINK, EQ, 10-Jul-2023,167.95,169.0,170.0,165.0,165.0,166.3,167.48,9584,16.05,386, 5495, 57.34
SMCGLOBAL, EQ, 10-Jul-2023,74.0,74.6,74.6,72.2,72.9,73.05,73.38,46642,34.23,798, 37987, 81.44
SMLISUZU, EQ, 10-Jul-2023,1056.1,1077.25,1093.95,1032.05,1037.25,1042.05,1059.72,27495,291.37,3948, 12201, 44.38
SMSLIFE, EQ, 10-Jul-2023,515.55,510.1,524.95,510.1,512.5,514.75,516.17,1327,6.85,136, 589, 44.39
SMSPHARMA, EQ, 10-Jul-2023,93.85,93.05,93.85,92.0,92.55,92.6,92.62,43596,40.38,485, 31137, 71.42
SNOWMAN, EQ, 10-Jul-2023,45.55,45.75,45.8,44.7,44.8,44.95,45.23,451950,204.4,2280, 213653, 47.27
SOBHA, EQ, 10-Jul-2023,576.2,579.0,584.0,562.6,566.8,565.6,573.67,680884,3906.0,18348, 292378, 42.94
SOFTTECH, EQ, 10-Jul-2023,145.35,148.0,148.7,142.6,147.0,146.45,146.43,6906,10.11,355, 3204, 46.39
SOLARA, EQ, 10-Jul-2023,383.0,385.55,386.2,376.0,380.0,377.45,379.27,42331,160.55,2792, 22685, 53.59
SOLARINDS, EQ, 10-Jul-2023,3667.2,3698.95,3698.95,3536.95,3555.0,3550.4,3589.18,61018,2190.04,12903, 37533, 61.51
SOMANYCERA, EQ, 10-Jul-2023,694.95,694.0,708.45,685.05,686.5,688.7,698.97,37723,263.67,5792, 12438, 32.97
SONACOMS, EQ, 10-Jul-2023,535.3,537.2,543.85,532.0,533.0,534.3,537.03,2035474,10931.11,44678, 1193299, 58.63
SONAMCLOCK, EQ, 10-Jul-2023,52.35,52.25,53.9,51.55,52.1,52.65,52.94,4806,2.54,100, 3995, 83.13
SONATSOFTW, EQ, 10-Jul-2023,1001.6,1000.1,1003.65,972.9,991.05,987.7,984.52,186613,1837.24,12517, 90260, 48.37
SOTL, EQ, 10-Jul-2023,305.1,306.7,308.2,291.35,296.0,295.5,299.53,50850,152.31,3234, 28050, 55.16
SOUTHBANK, EQ, 10-Jul-2023,21.7,21.95,21.95,21.15,21.2,21.35,21.44,58395814,12519.79,25557, 21205886, 36.31
SPAL, EQ, 10-Jul-2023,457.0,457.1,462.1,440.45,442.0,442.9,445.99,39813,177.56,2665, 26161, 65.71
SPANDANA, EQ, 10-Jul-2023,714.05,714.7,719.9,697.6,710.0,709.65,707.73,70941,502.07,4610, 40740, 57.43
SPARC, EQ, 10-Jul-2023,211.6,212.45,228.7,208.85,224.4,226.1,223.6,5746939,12850.22,61436, 741632, 12.90
SPCENET, EQ, 10-Jul-2023,15.6,15.8,15.95,15.4,15.9,15.9,15.76,748085,117.9,548, 670305, 89.60
SPECIALITY, EQ, 10-Jul-2023,229.05,230.0,230.35,226.9,228.5,228.3,228.55,49154,112.34,1742, 25879, 52.65
SPENCERS, EQ, 10-Jul-2023,62.25,62.3,62.6,61.65,61.95,61.7,61.89,116857,72.32,780, 93856, 80.32
SPIC, EQ, 10-Jul-2023,67.35,67.65,69.25,67.1,68.55,68.05,68.3,1146837,783.34,5794, 375707, 32.76
SPLIL, EQ, 10-Jul-2023,66.4,67.75,67.75,63.65,64.9,64.1,65.19,48640,31.71,688, 33141, 68.14
SPLPETRO, EQ, 10-Jul-2023,430.8,437.95,437.95,415.05,421.0,418.8,423.56,91790,388.78,5716, 49906, 54.37
SPORTKING, EQ, 10-Jul-2023,849.45,860.0,860.0,827.0,836.6,834.15,837.66,9669,80.99,1686, 5175, 53.52
SREEL, EQ, 10-Jul-2023,193.8,195.25,214.25,194.35,210.0,207.55,208.43,118782,247.57,3277, 65826, 55.42
SRF, EQ, 10-Jul-2023,2223.2,2223.0,2223.0,2181.0,2187.0,2187.8,2199.57,885168,19469.93,61724, 564104, 63.73
SRHHYPOLTD, EQ, 10-Jul-2023,710.0,723.0,798.0,711.9,764.05,764.35,759.39,278732,2116.66,24277, 90089, 32.32
SSWL, EQ, 10-Jul-2023,205.4,208.4,217.0,208.4,216.6,215.7,213.87,865968,1852.03,12524, 345131, 39.85
STAR, EQ, 10-Jul-2023,441.85,442.9,444.95,432.5,434.7,435.85,437.05,359544,1571.4,8698, 121314, 33.74
STARCEMENT, EQ, 10-Jul-2023,148.8,150.2,151.4,147.1,148.95,148.3,148.97,529219,788.4,6112, 183810, 34.73
STARHEALTH, EQ, 10-Jul-2023,602.7,605.8,622.35,602.1,617.05,617.85,609.67,808820,4931.1,23267, 535024, 66.15
STARPAPER, EQ, 10-Jul-2023,176.5,176.55,177.5,172.2,172.7,173.55,174.86,25180,44.03,769, 14132, 56.12
STARTECK, EQ, 10-Jul-2023,160.75,162.0,163.25,155.0,155.0,156.2,159.98,16334,26.13,252, 2242, 13.73
STCINDIA, EQ, 10-Jul-2023,80.25,80.25,80.7,79.0,79.05,79.25,79.71,18268,14.56,316, 8329, 45.59
STEELCAS, EQ, 10-Jul-2023,494.5,494.5,512.35,484.05,488.0,486.9,494.49,15784,78.05,1706, 10099, 63.98
STEELCITY, EQ, 10-Jul-2023,63.0,63.0,63.15,62.25,62.85,62.65,62.69,5740,3.6,117, 3648, 63.55
STEELXIND, EQ, 10-Jul-2023,14.5,14.65,14.65,13.95,13.95,14.05,14.18,3318366,470.41,2685, 1991404, 60.01
STEL, EQ, 10-Jul-2023,148.6,150.85,166.8,150.85,160.85,161.2,162.26,295556,479.55,5088, 127287, 43.07
STERTOOLS, EQ, 10-Jul-2023,374.75,379.85,380.0,366.35,368.0,369.95,373.55,69389,259.21,4438, 32491, 46.82
STLTECH, EQ, 10-Jul-2023,148.75,149.5,149.5,147.7,148.0,148.0,148.19,267105,395.82,3714, 154864, 57.98
STOVEKRAFT, EQ, 10-Jul-2023,447.3,448.9,449.0,438.0,439.2,439.8,440.72,162408,715.77,6779, 92460, 56.93
STYLAMIND, EQ, 10-Jul-2023,1573.2,1577.5,1583.95,1491.0,1522.85,1518.1,1540.08,64307,990.38,7024, 44223, 68.77
STYRENIX, EQ, 10-Jul-2023,1128.1,1133.0,1206.9,1118.2,1195.0,1196.55,1179.84,106466,1256.13,14247, 63823, 59.95
SUBEXLTD, EQ, 10-Jul-2023,28.9,29.05,29.1,28.5,28.55,28.65,28.67,1491670,427.71,2534, 922533, 61.85
SUBROS, EQ, 10-Jul-2023,460.1,465.2,467.9,451.05,454.8,453.8,456.23,106043,483.8,5997, 40879, 38.55
SUDARSCHEM, EQ, 10-Jul-2023,485.65,485.65,492.55,479.5,481.55,485.0,486.93,85396,415.81,6131, 39019, 45.69
SUKHJITS, EQ, 10-Jul-2023,417.0,417.1,424.9,415.1,422.25,420.95,420.14,4708,19.78,587, 2694, 57.22
SULA, EQ, 10-Jul-2023,445.0,463.0,472.8,452.0,463.5,463.25,463.26,1624898,7527.54,33482, 461269, 28.39
SUMICHEM, EQ, 10-Jul-2023,432.95,436.0,437.0,427.05,429.0,430.15,431.64,145883,629.68,6419, 76882, 52.70
SUMMITSEC, EQ, 10-Jul-2023,808.2,814.45,861.0,792.05,813.65,814.55,836.69,78826,659.53,6497, 30624, 38.85
SUNCLAYLTD, EQ, 10-Jul-2023,4725.05,4725.0,4864.9,4690.0,4690.0,4719.55,4767.52,7319,348.93,2355, 3708, 50.66
SUNDARAM, EQ, 10-Jul-2023,2.25,2.25,2.3,2.2,2.25,2.2,2.23,356504,7.95,338, 273203, 76.63
SUNDARMFIN, EQ, 10-Jul-2023,2644.7,2630.3,2675.0,2610.0,2618.0,2622.5,2638.86,22661,597.99,3424, 15589, 68.79
SUNDARMHLD, EQ, 10-Jul-2023,97.35,98.95,102.1,98.5,100.7,100.55,100.3,357142,358.21,3273, 230990, 64.68
SUNDRMBRAK, EQ, 10-Jul-2023,360.65,360.95,370.0,359.85,368.0,367.6,366.86,5159,18.93,272, 3882, 75.25
SUNDRMFAST, EQ, 10-Jul-2023,1254.6,1254.95,1266.25,1235.0,1251.3,1249.55,1244.59,72724,905.12,7142, 48313, 66.43
SUNFLAG, EQ, 10-Jul-2023,197.35,197.4,205.35,193.4,200.25,200.7,199.4,1753466,3496.4,18596, 444133, 25.33
SUNPHARMA, EQ, 10-Jul-2023,1035.7,1036.0,1051.0,1031.1,1049.0,1045.0,1043.81,1221769,12752.99,68522, 647205, 52.97
SUNTECK, EQ, 10-Jul-2023,334.55,332.45,334.4,317.65,320.0,320.85,326.94,1502991,4913.87,27168, 427678, 28.46
SUNTV, EQ, 10-Jul-2023,462.3,464.0,464.95,457.0,460.0,460.6,461.53,690025,3184.67,11420, 178412, 25.86
SUPERHOUSE, EQ, 10-Jul-2023,214.1,210.35,215.0,210.35,211.05,211.25,212.23,9406,19.96,314, 5968, 63.45
SUPERSPIN, EQ, 10-Jul-2023,7.2,7.3,7.4,6.65,6.85,6.85,6.96,75064,5.22,303, 48026, 63.98
SUPRAJIT, EQ, 10-Jul-2023,429.15,430.05,432.3,422.15,426.0,425.1,427.29,99936,427.01,6177, 46853, 46.88
SUPREMEIND, EQ, 10-Jul-2023,3152.9,3150.0,3234.0,3145.65,3190.5,3195.8,3200.17,92437,2958.14,19609, 58944, 63.77
SUPRIYA, EQ, 10-Jul-2023,245.0,247.15,247.15,240.05,241.75,240.75,242.02,79390,192.14,3188, 44717, 56.33
SURANASOL, EQ, 10-Jul-2023,21.55,21.8,21.85,20.8,21.25,21.25,21.39,79965,17.1,901, 55000, 68.78
SURANAT&P, EQ, 10-Jul-2023,9.25,9.1,9.35,9.05,9.1,9.1,9.2,91432,8.41,307, 67571, 73.90
SURYALAXMI, EQ, 10-Jul-2023,58.25,59.5,61.6,58.3,61.4,60.8,60.13,21726,13.06,245, 15852, 72.96
SURYAROSNI, EQ, 10-Jul-2023,788.45,788.95,794.75,778.05,781.7,780.1,785.77,126422,993.39,7581, 63787, 50.46
SURYODAY, EQ, 10-Jul-2023,171.95,171.8,172.9,167.3,168.55,168.3,169.32,245799,416.2,3454, 104862, 42.66
SUTLEJTEX, EQ, 10-Jul-2023,48.8,49.5,49.5,47.5,47.85,47.8,48.06,85809,41.24,759, 59277, 69.08
SUVEN, EQ, 10-Jul-2023,63.55,63.05,64.2,61.8,62.25,62.2,62.64,204621,128.18,1777, 102824, 50.25
SUVENPHAR, EQ, 10-Jul-2023,482.8,483.0,487.9,482.0,486.0,485.65,485.61,251107,1219.4,6395, 215851, 85.96
SUVIDHAA, EQ, 10-Jul-2023,3.9,3.9,3.95,3.85,3.95,3.85,3.87,118565,4.59,277, 94916, 80.05
SUZLON, EQ, 10-Jul-2023,17.85,18.05,18.1,17.2,17.4,17.35,17.51,142507601,24960.2,111350, 62263594, 43.69
SVLL, EQ, 10-Jul-2023,180.15,183.75,183.75,176.4,183.7,182.8,181.45,423,0.77,38, 215, 50.83
SWANENERGY, EQ, 10-Jul-2023,261.9,262.8,264.8,260.0,264.6,262.8,262.45,524378,1376.24,7697, 122448, 23.35
SWARAJENG, EQ, 10-Jul-2023,2130.15,2130.15,2130.15,2000.6,2005.05,2014.3,2045.62,54778,1120.55,8004, 26601, 48.56
SWELECTES, EQ, 10-Jul-2023,433.95,438.45,451.45,423.15,425.15,426.3,440.31,57126,251.53,1952, 33534, 58.70
SWSOLAR, EQ, 10-Jul-2023,286.95,288.2,293.3,286.05,288.4,288.45,288.94,836925,2418.21,10543, 386157, 46.14
SYMPHONY, EQ, 10-Jul-2023,883.0,884.95,896.75,880.0,883.0,881.75,887.08,31750,281.65,3966, 12812, 40.35
SYNCOMF, EQ, 10-Jul-2023,7.6,7.6,7.7,7.3,7.4,7.35,7.45,1532698,114.18,2331, 878764, 57.33
SYNGENE, EQ, 10-Jul-2023,762.55,765.0,765.0,754.55,754.6,757.55,758.79,313125,2375.95,15183, 185171, 59.14
SYRMA, EQ, 10-Jul-2023,444.55,446.3,449.0,439.05,443.9,442.95,442.93,358679,1588.68,10199, 164441, 45.85
TAINWALCHM, EQ, 10-Jul-2023,121.2,121.2,122.6,116.1,120.0,118.45,119.89,5554,6.66,371, 3323, 59.83
TAJGVK, EQ, 10-Jul-2023,247.65,250.95,274.4,249.55,261.65,262.2,266.0,2446425,6507.37,41324, 544154, 22.24
TAKE, EQ, 10-Jul-2023,17.05,17.05,17.25,16.75,16.85,16.85,16.93,98388,16.65,524, 78299, 79.58
TALBROAUTO, EQ, 10-Jul-2023,802.6,817.65,849.0,803.0,821.6,823.45,830.1,597701,4961.51,30258, 121039, 20.25
TANLA, EQ, 10-Jul-2023,1024.8,1024.8,1031.4,995.0,1010.65,1009.05,1011.91,389571,3942.12,14936, 145392, 37.32
TARC, EQ, 10-Jul-2023,65.15,65.6,65.75,63.05,64.6,64.55,64.13,798280,511.94,3788, 395723, 49.57
TARMAT, EQ, 10-Jul-2023,67.75,67.75,70.0,66.55,67.4,67.8,68.19,28193,19.23,528, 13735, 48.72
TARSONS, EQ, 10-Jul-2023,595.05,599.45,624.9,594.15,619.8,617.85,612.03,135081,826.74,9243, 57705, 42.72
TASTYBITE, EQ, 10-Jul-2023,13709.15,13709.15,13826.85,13443.45,13530.0,13499.35,13581.67,918,124.68,499, 558, 60.78
TATACHEM, EQ, 10-Jul-2023,1002.2,1006.0,1007.0,981.75,997.0,996.3,990.76,1102693,10925.04,34685, 451531, 40.95
TATACOFFEE, EQ, 10-Jul-2023,240.35,241.45,241.45,237.7,240.6,240.3,239.71,611724,1466.39,6094, 370086, 60.50
TATACOMM, EQ, 10-Jul-2023,1549.7,1557.75,1557.75,1526.9,1535.0,1532.3,1538.51,476885,7336.92,17112, 256943, 53.88
TATACONSUM, EQ, 10-Jul-2023,833.25,841.5,841.5,822.0,827.0,825.65,827.56,1177214,9742.11,30515, 700540, 59.51
TATAELXSI, EQ, 10-Jul-2023,7541.65,7550.0,7579.55,7454.35,7488.0,7487.25,7494.17,84656,6344.27,13517, 34978, 41.32
TATAINVEST, EQ, 10-Jul-2023,2312.05,2310.0,2312.0,2284.45,2294.5,2297.3,2294.82,22921,526.0,4172, 9915, 43.26
TATAMETALI, EQ, 10-Jul-2023,796.8,800.0,829.4,795.0,827.25,825.3,818.87,199477,1633.46,8538, 85929, 43.08
TATAMOTORS, EQ, 10-Jul-2023,618.2,624.0,634.8,617.55,619.4,618.65,625.48,23802524,148879.85,342034, 6446516, 27.08
TATAMTRDVR, EQ, 10-Jul-2023,324.35,327.6,334.0,323.65,327.7,326.6,328.93,4201151,13818.76,45654, 1456552, 34.67
TATAPOWER, EQ, 10-Jul-2023,228.0,229.25,229.25,224.65,224.9,225.0,226.18,7143637,16157.41,73172, 2985533, 41.79
TATASTEEL, EQ, 10-Jul-2023,111.6,112.25,115.7,111.65,115.25,115.3,114.48,60652690,69438.16,219509, 30702973, 50.62
TATASTLLP, EQ, 10-Jul-2023,678.7,682.0,703.5,679.75,692.25,695.55,694.35,74468,517.07,3016, 32818, 44.07
TATVA, EQ, 10-Jul-2023,1795.15,1801.95,1820.0,1755.05,1777.8,1774.4,1775.03,8288,147.11,1824, 4385, 52.91
TBZ, EQ, 10-Jul-2023,86.9,87.6,88.7,84.7,85.35,85.35,86.32,326696,282.02,3034, 148547, 45.47
TCI, EQ, 10-Jul-2023,729.25,729.25,737.95,725.55,730.5,731.15,731.6,21555,157.7,3202, 11149, 51.72
TCIEXP, EQ, 10-Jul-2023,1523.4,1542.2,1542.2,1505.55,1506.15,1515.3,1522.63,16946,258.02,2360, 11489, 67.80
TCNSBRANDS, EQ, 10-Jul-2023,417.35,417.3,421.3,416.25,420.25,420.5,419.77,55526,233.08,2521, 34634, 62.37
TCPLPACK, EQ, 10-Jul-2023,1400.7,1418.5,1447.1,1407.9,1441.0,1437.35,1436.64,17687,254.1,2409, 10280, 58.12
TCS, EQ, 10-Jul-2023,3329.25,3324.75,3324.75,3265.2,3277.0,3271.95,3283.62,1407431,46214.64,113059, 785441, 55.81
TDPOWERSYS, EQ, 10-Jul-2023,235.9,236.85,241.2,235.0,240.0,239.85,239.54,754383,1807.04,21917, 446702, 59.21
TEAMLEASE, EQ, 10-Jul-2023,2375.9,2375.9,2423.0,2373.45,2409.95,2414.15,2403.03,9134,219.49,2898, 4402, 48.19
TECH, EQ, 10-Jul-2023,30.37,30.99,30.99,29.88,29.88,29.96,30.06,14569,4.38,192, 7455, 51.17
TECHIN, EQ, 10-Jul-2023,9.8,9.8,10.7,9.35,9.95,9.9,10.29,15837,1.63,132, 10787, 68.11
TECHM, EQ, 10-Jul-2023,1156.0,1159.95,1159.95,1135.6,1146.5,1147.15,1146.24,2088505,23939.33,65303, 1060198, 50.76
TECHNOE, EQ, 10-Jul-2023,395.9,397.45,402.6,391.8,395.0,395.45,398.23,95834,381.64,6291, 46364, 48.38
TEGA, EQ, 10-Jul-2023,1019.65,1019.65,1057.0,993.0,1053.0,1042.5,1027.93,127309,1308.64,8364, 78152, 61.39
TEJASNET, EQ, 10-Jul-2023,709.5,713.0,717.4,702.45,704.7,703.85,708.68,179343,1270.97,7407, 94177, 52.51
