SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONACOMS, EQ, 30-Apr-2024,636.85,638.85,642.0,624.0, 625.25,625.35,629.39,2251053,14167.85,73885, 1284625, 57.07
SONAMLTD, EQ, 30-Apr-2024,82.45,84.0,84.0,82.2, 82.50,82.55,82.73,35807,29.62,304, 30565, 85.36
SONATSOFTW, EQ, 30-Apr-2024,694.2,696.0,705.0,678.05, 700.00,691.15,684.88,926700,6346.77,33070, 607559, 65.56
SOTL, EQ, 30-Apr-2024,591.85,593.35,593.6,575.0, 576.30,579.8,584.67,192053,1122.88,11547, 101099, 52.64
SOUTHBANK, EQ, 30-Apr-2024,31.05,31.4,31.8,30.6, 30.75,30.75,31.06,49743458,15452.5,42723, 21137003, 42.49
SOUTHWEST, EQ, 30-Apr-2024,119.15,121.0,122.45,117.15, 120.20,119.2,120.06,45338,54.43,570, 14295, 31.53
SPAL, EQ, 30-Apr-2024,584.6,589.65,624.0,580.5, 598.00,591.2,604.39,66139,399.73,4810, 14525, 21.96
SPANDANA, EQ, 30-Apr-2024,879.15,910.05,935.6,864.0, 874.80,873.35,895.26,781244,6994.15,47089, 294425, 37.69
SPARC, EQ, 30-Apr-2024,244.5,232.3,232.3,232.3, 232.30,232.3,232.3,410800,954.29,4903, 410760, 99.99
SPCENET, EQ, 30-Apr-2024,30.85,31.3,31.3,29.85, 30.45,30.2,30.65,743904,228.03,1697, 378441, 50.87
SPECIALITY, EQ, 30-Apr-2024,190.65,191.95,197.65,189.15, 191.50,192.0,194.76,133313,259.64,4503, 60023, 45.02
SPENCERS, EQ, 30-Apr-2024,102.3,102.55,103.8,100.05, 102.00,101.0,101.84,127405,129.75,1899, 78443, 61.57
SPIC, EQ, 30-Apr-2024,82.3,82.85,82.9,81.25, 81.40,81.45,82.03,504509,413.87,3412, 244620, 48.49
SPLIL, EQ, 30-Apr-2024,59.85,60.75,62.0,59.7, 60.75,61.0,61.07,74573,45.54,1541, 42188, 56.57
SPLPETRO, EQ, 30-Apr-2024,671.7,671.7,693.95,664.05, 681.00,683.8,679.8,101047,686.92,7826, 57839, 57.24
SPMLINFRA, EQ, 30-Apr-2024,115.15,117.7,117.7,112.2, 112.50,113.1,114.48,61129,69.98,423, 53758, 87.94
SPORTKING, EQ, 30-Apr-2024,870.35,870.35,877.95,848.0, 851.00,850.1,856.06,16394,140.34,2061, 8998, 54.89
SREEL, EQ, 30-Apr-2024,310.05,315.8,315.8,306.25, 307.00,308.4,309.86,8060,24.97,406, 4724, 58.61
SRF, EQ, 30-Apr-2024,2636.25,2636.25,2655.0,2614.5, 2625.00,2621.05,2637.3,348452,9189.72,27043, 205009, 58.83
SRGHFL, EQ, 30-Apr-2024,270.65,272.0,275.9,270.5, 275.00,274.95,274.28,3856,10.58,100, 3487, 90.43
SRHHYPOLTD, EQ, 30-Apr-2024,560.15,562.0,572.7,555.1, 565.65,558.3,564.04,20970,118.28,2257, 12032, 57.38
SRM, EQ, 30-Apr-2024,202.85,204.0,204.2,199.7, 200.10,200.1,201.24,59684,120.11,2037, 37849, 63.42
SSWL, EQ, 30-Apr-2024,228.9,227.3,233.45,227.3, 231.50,231.9,230.61,380013,876.34,9945, 247978, 65.26
STAR, EQ, 30-Apr-2024,876.75,875.0,911.75,873.15, 897.35,896.05,898.9,397580,3573.83,21901, 187439, 47.14
STARCEMENT, EQ, 30-Apr-2024,227.5,228.65,240.2,226.4, 237.75,237.2,236.16,4308343,10174.41,65358, 1606928, 37.30
STARHEALTH, EQ, 30-Apr-2024,561.5,566.0,577.5,559.85, 571.00,571.6,571.69,1316424,7525.88,58997, 512480, 38.93
STARPAPER, EQ, 30-Apr-2024,245.6,247.4,248.0,243.2, 245.00,245.0,245.77,17973,44.17,1347, 7554, 42.03
STCINDIA, EQ, 30-Apr-2024,141.9,142.8,143.8,140.45, 140.60,141.55,142.22,49370,70.21,1233, 20884, 42.30
STEELCAS, EQ, 30-Apr-2024,667.7,667.7,668.0,656.15, 668.00,663.35,663.68,3719,24.68,586, 2175, 58.48
STEELCITY, EQ, 30-Apr-2024,94.6,96.3,98.4,95.15, 95.55,95.7,96.73,84062,81.31,1001, 48172, 57.31
STEELXIND, EQ, 30-Apr-2024,14.35,14.35,14.45,13.95, 14.05,14.1,14.12,2649524,374.05,4452, 1404245, 53.00
STEL, EQ, 30-Apr-2024,318.25,328.0,328.0,317.45, 318.05,319.55,320.69,27341,87.68,2419, 15497, 56.68
STERTOOLS, EQ, 30-Apr-2024,349.65,352.0,354.8,349.5, 353.30,351.25,351.35,32258,113.34,2564, 18970, 58.81
STLTECH, EQ, 30-Apr-2024,138.8,139.6,139.6,136.0, 136.75,137.5,137.55,2683773,3691.48,18442, 1071695, 39.93
STOVEKRAFT, EQ, 30-Apr-2024,458.0,458.25,464.85,450.7, 452.00,454.75,458.78,157917,724.49,15531, 80693, 51.10
STYLAMIND, EQ, 30-Apr-2024,1734.05,1749.0,1749.0,1640.35, 1647.00,1651.25,1690.4,62706,1059.98,8310, 33361, 53.20
STYRENIX, EQ, 30-Apr-2024,1680.4,1681.6,1703.65,1645.0, 1645.10,1652.95,1666.72,23866,397.78,3185, 13747, 57.60
SUBEXLTD, EQ, 30-Apr-2024,31.2,31.35,31.5,30.7, 30.85,30.85,31.08,5398456,1677.85,7195, 2259748, 41.86
SUBROS, EQ, 30-Apr-2024,621.45,623.0,629.4,619.3, 623.90,622.6,623.92,56019,349.51,5331, 28536, 50.94
SUDARSCHEM, EQ, 30-Apr-2024,710.45,712.2,757.6,708.0, 735.10,739.6,732.22,1038621,7604.94,35632, 555218, 53.46
SUKHJITS, EQ, 30-Apr-2024,484.25,486.7,489.35,477.0, 478.00,478.15,480.15,8700,41.77,647, 5661, 65.07
SULA, EQ, 30-Apr-2024,552.1,551.0,554.25,545.0, 545.90,546.15,547.77,430182,2356.42,17303, 272329, 63.31
SUMICHEM, EQ, 30-Apr-2024,401.3,402.55,405.3,395.5, 399.80,401.1,401.07,262446,1052.6,15747, 148976, 56.76
SUMMITSEC, EQ, 30-Apr-2024,1374.5,1380.0,1533.0,1380.0, 1468.00,1444.65,1475.74,81154,1197.62,12596, 27774, 34.22
SUNCLAY, EQ, 30-Apr-2024,1598.3,1607.0,1690.05,1572.05, 1650.00,1655.45,1640.01,22959,376.53,3310, 12892, 56.15
SUNDARAM, EQ, 30-Apr-2024,3.2,3.2,3.25,3.1, 3.15,3.1,3.15,1875193,59.09,820, 1300543, 69.36
SUNDARMFIN, EQ, 30-Apr-2024,4787.5,4807.65,4885.95,4702.55, 4736.00,4745.95,4769.18,146764,6999.44,24795, 71719, 48.87
SUNDARMHLD, EQ, 30-Apr-2024,239.75,241.85,249.0,237.85, 243.55,244.65,244.19,103434,252.57,6214, 57202, 55.30
SUNDRMBRAK, EQ, 30-Apr-2024,734.65,725.4,740.7,715.25, 723.05,730.65,726.49,1479,10.74,529, 757, 51.18
SUNDRMFAST, EQ, 30-Apr-2024,1103.55,1106.85,1134.75,1104.05, 1125.00,1116.95,1127.13,304430,3431.34,10150, 265472, 87.20
SUNFLAG, EQ, 30-Apr-2024,215.0,215.95,226.05,214.7, 219.00,218.35,221.23,1062940,2351.58,19806, 454802, 42.79
SUNPHARMA, EQ, 30-Apr-2024,1521.6,1527.0,1529.15,1497.0, 1498.60,1502.1,1510.72,1991646,30088.15,124955, 1499311, 75.28
SUNTECK, EQ, 30-Apr-2024,440.4,440.4,443.1,436.35, 437.20,438.7,440.01,193899,853.18,10790, 104641, 53.97
SUNTV, EQ, 30-Apr-2024,655.9,655.9,666.5,653.9, 655.80,655.4,658.17,577410,3800.31,22554, 258205, 44.72
SUPERHOUSE, EQ, 30-Apr-2024,222.5,222.65,223.9,220.2, 222.00,222.8,222.62,4795,10.67,225, 2922, 60.94
SUPRAJIT, EQ, 30-Apr-2024,419.55,421.75,429.55,420.65, 424.50,422.75,425.83,191211,814.24,13480, 108974, 56.99
SUPREMEIND, EQ, 30-Apr-2024,4955.15,4935.05,5124.9,4854.85, 5042.00,5062.1,5017.0,900529,45179.58,80544, 218297, 24.24
SUPRIYA, EQ, 30-Apr-2024,411.05,411.75,412.2,392.35, 397.80,396.65,402.04,283232,1138.71,15020, 135313, 47.77
SURAJEST, EQ, 30-Apr-2024,384.3,385.0,402.0,379.0, 394.00,392.65,393.37,639672,2516.27,11887, 453989, 70.97
SURYALAXMI, EQ, 30-Apr-2024,72.05,73.25,78.95,72.7, 74.70,75.35,76.12,83942,63.89,1262, 36327, 43.28
SURYAROSNI, EQ, 30-Apr-2024,610.7,614.1,635.45,611.0, 629.00,629.8,624.49,644243,4023.26,26426, 277064, 43.01
SURYODAY, EQ, 30-Apr-2024,207.05,208.6,217.45,207.15, 210.70,211.1,213.47,1741986,3718.63,30821, 539067, 30.95
SUTLEJTEX, EQ, 30-Apr-2024,59.3,59.25,60.4,59.0, 59.75,59.75,59.83,123301,73.77,970, 68208, 55.32
SUULD, EQ, 30-Apr-2024,8.75,8.9,8.9,8.5, 8.60,8.6,8.66,94963,8.22,265, 74997, 78.97
SUVEN, EQ, 30-Apr-2024,111.35,111.05,113.4,109.75, 110.50,110.45,111.05,109193,121.26,1086, 71798, 65.75
SUVENPHAR, EQ, 30-Apr-2024,650.9,654.3,664.5,645.0, 662.00,660.45,652.17,169236,1103.71,11123, 127128, 75.12
SVLL, EQ, 30-Apr-2024,215.95,216.05,222.1,215.0, 221.35,221.35,220.81,184,0.41,13, 103, 55.98
SVPGLOB, EQ, 30-Apr-2024,7.1,7.15,7.15,6.9, 6.95,6.9,6.94,190897,13.26,492, 137903, 72.24
SWANENERGY, EQ, 30-Apr-2024,617.2,624.0,641.9,618.5, 622.00,620.4,631.76,1943528,12278.43,32193, 1010656, 52.00
SWARAJENG, EQ, 30-Apr-2024,2466.2,2492.6,2504.05,2462.4, 2465.00,2468.85,2478.08,10217,253.19,2782, 5237, 51.26
SWELECTES, EQ, 30-Apr-2024,1388.7,1319.3,1319.3,1319.3, 1319.30,1319.3,1319.3,14240,187.87,616, 14240, 100.00
SWSOLAR, EQ, 30-Apr-2024,665.4,669.25,672.0,654.8, 656.00,656.05,661.81,898197,5944.32,19045, 563189, 62.70
SYMPHONY, EQ, 30-Apr-2024,951.6,962.1,1019.0,958.05, 964.00,966.5,987.54,1072087,10587.3,55843, 244492, 22.81
SYNCOMF, EQ, 30-Apr-2024,13.85,13.95,14.05,13.6, 13.75,13.65,13.82,1711601,236.62,6402, 959950, 56.08
SYNGENE, EQ, 30-Apr-2024,697.2,695.0,701.8,688.0, 689.55,689.15,693.99,650881,4517.03,42432, 381276, 58.58
SYRMA, EQ, 30-Apr-2024,480.45,482.0,494.0,482.0, 487.80,487.8,488.01,374592,1828.04,22278, 200116, 53.42
TAINWALCHM, EQ, 30-Apr-2024,143.45,145.0,146.7,140.0, 143.00,141.1,143.4,17327,24.85,516, 11329, 65.38
TAJGVK, EQ, 30-Apr-2024,380.6,381.45,384.5,371.05, 373.00,373.5,378.15,126934,480.0,7582, 71682, 56.47
TAKE, EQ, 30-Apr-2024,23.2,23.2,23.6,22.3, 22.90,22.8,23.15,185812,43.02,1278, 145622, 78.37
TALBROAUTO, EQ, 30-Apr-2024,293.25,295.2,297.75,292.0, 295.00,293.35,294.38,77676,228.66,1607, 55179, 71.04
TANLA, EQ, 30-Apr-2024,915.8,920.9,931.9,912.15, 916.50,915.75,919.2,298582,2744.58,12957, 131453, 44.03
TARC, EQ, 30-Apr-2024,157.85,158.9,158.9,153.8, 155.20,154.95,155.44,280315,435.73,2073, 206460, 73.65
TARSONS, EQ, 30-Apr-2024,470.0,472.0,473.8,455.65, 463.00,459.2,463.76,41720,193.48,5322, 23313, 55.88
TASTYBITE, EQ, 30-Apr-2024,11688.5,11800.0,12015.0,11764.7, 11916.45,11886.9,11878.91,1723,204.67,837, 762, 44.23
TATACHEM, EQ, 30-Apr-2024,1099.5,1066.0,1084.9,1050.0, 1072.10,1072.15,1070.33,5927320,63441.65,150909, 1204034, 20.31
TATACOMM, EQ, 30-Apr-2024,1733.75,1736.45,1758.0,1725.0, 1727.00,1729.85,1744.12,469868,8195.08,31216, 296848, 63.18
TATACONSUM, EQ, 30-Apr-2024,1098.5,1099.9,1114.25,1095.65, 1107.55,1108.35,1107.77,2504796,27747.5,74802, 1615560, 64.50
TATAELXSI, EQ, 30-Apr-2024,7102.6,7100.0,7162.95,7025.0, 7050.00,7051.9,7097.43,134157,9521.69,23485, 79994, 59.63
TATAGOLD, EQ, 30-Apr-2024,7.17,7.17,7.23,7.14, 7.16,7.15,7.17,2217702,159.01,6813, 1818901, 82.02
TATAMOTORS, EQ, 30-Apr-2024,1000.6,1005.0,1019.45,997.5, 1008.00,1007.9,1013.13,9047011,91658.15,217132, 4895934, 54.12
TATAMTRDVR, EQ, 30-Apr-2024,675.45,676.0,689.8,674.0, 682.95,682.25,684.44,1291908,8842.36,32512, 782153, 60.54
TATAPOWER, EQ, 30-Apr-2024,448.0,451.65,455.3,448.05, 449.00,449.25,451.62,22517400,101692.28,205014, 11003361, 48.87
TATASTEEL, EQ, 30-Apr-2024,167.4,168.4,168.4,164.5, 164.75,165.0,165.94,55043389,91338.39,246416, 32236497, 58.57
TATATECH, EQ, 30-Apr-2024,1066.9,1067.0,1070.0,1058.0, 1067.00,1067.15,1064.64,566375,6029.84,42979, 337705, 59.63
TATSILV, EQ, 30-Apr-2024,8.04,8.04,8.08,7.93, 7.96,7.96,7.99,1769441,141.43,2187, 1709103, 96.59
TATVA, EQ, 30-Apr-2024,1229.3,1237.8,1240.0,1220.0, 1220.00,1228.1,1232.97,8875,109.43,2108, 5354, 60.33
TBZ, EQ, 30-Apr-2024,124.45,124.65,125.3,122.8, 123.25,123.3,123.87,54629,67.67,1026, 35135, 64.32
TCI, EQ, 30-Apr-2024,876.0,880.0,896.0,842.4, 870.00,877.3,867.15,254800,2209.51,16906, 141530, 55.55
TCIEXP, EQ, 30-Apr-2024,1039.3,1050.05,1058.0,1027.25, 1042.00,1033.25,1037.45,208275,2160.75,13618, 155538, 74.68
TCLCONS, EQ, 30-Apr-2024,32.45,33.3,33.3,32.45, 32.70,32.8,32.8,36746,12.05,307, 28855, 78.53
TCNSBRANDS, EQ, 30-Apr-2024,463.95,467.0,467.0,451.4, 453.00,452.95,457.14,183047,836.78,7272, 78294, 42.77
TCPLPACK, EQ, 30-Apr-2024,2061.95,2055.1,2105.0,2050.1, 2076.55,2095.95,2083.71,6523,135.92,1202, 4383, 67.19
TCS, EQ, 30-Apr-2024,3870.2,3872.0,3881.75,3810.0, 3823.95,3820.65,3841.42,2203078,84629.55,144940, 1628645, 73.93
TDPOWERSYS, EQ, 30-Apr-2024,348.2,348.1,357.55,326.15, 336.25,335.45,341.86,702831,2402.67,23363, 342399, 48.72
TEAMLEASE, EQ, 30-Apr-2024,3283.7,3298.25,3337.45,3270.0, 3308.00,3319.3,3308.94,14973,495.45,4435, 8610, 57.50
TECH, EQ, 30-Apr-2024,34.79,35.15,35.95,34.21, 34.50,34.59,34.61,94070,32.55,1942, 83607, 88.88
TECHM, EQ, 30-Apr-2024,1288.3,1288.3,1291.1,1260.05, 1262.50,1263.5,1269.44,2613213,33173.08,84068, 1536545, 58.80
TECHNOE, EQ, 30-Apr-2024,1019.05,1038.3,1038.5,994.0, 1019.00,1014.75,1013.17,673481,6823.5,40605, 278563, 41.36
TEGA, EQ, 30-Apr-2024,1481.4,1483.35,1523.7,1483.35, 1502.00,1498.05,1501.18,24990,375.14,4679, 9164, 36.67
TEJASNET, EQ, 30-Apr-2024,1117.45,1124.4,1183.35,1100.15, 1144.95,1144.35,1142.41,1915080,21878.04,52141, 692348, 36.15
TEMBO, EQ, 30-Apr-2024,229.7,229.7,232.0,226.0, 232.00,229.05,228.89,45409,103.94,917, 9536, 21.00
TEXINFRA, EQ, 30-Apr-2024,98.9,99.65,100.3,97.9, 98.35,98.6,98.91,198245,196.09,2458, 109683, 55.33
TEXMOPIPES, EQ, 30-Apr-2024,88.45,88.95,88.95,84.65, 86.40,86.5,87.37,85361,74.58,749, 69194, 81.06
TEXRAIL, EQ, 30-Apr-2024,183.9,184.0,185.15,181.6, 182.05,182.25,183.03,864779,1582.81,13225, 441904, 51.10
TFCILTD, EQ, 30-Apr-2024,181.55,185.0,185.0,177.7, 178.50,178.35,180.84,545032,985.61,4526, 371668, 68.19
TFL, EQ, 30-Apr-2024,11.55,11.85,11.85,11.35, 11.60,11.5,11.58,37324,4.32,371, 22246, 59.60
TGBHOTELS, EQ, 30-Apr-2024,15.8,15.75,15.95,15.2, 15.65,15.7,15.65,45023,7.04,434, 19492, 43.29
THANGAMAYL, EQ, 30-Apr-2024,1311.65,1325.8,1333.0,1307.0, 1311.00,1315.15,1320.12,11692,154.35,1046, 6459, 55.24
THEINVEST, EQ, 30-Apr-2024,149.9,154.55,155.4,148.0, 149.00,149.65,151.84,27561,41.85,914, 12077, 43.82
THEJO, EQ, 30-Apr-2024,3142.0,3142.0,3198.0,3050.05, 3060.00,3072.65,3121.22,16396,511.76,4202, 7852, 47.89
THEMISMED, EQ, 30-Apr-2024,225.2,228.55,228.85,219.95, 220.00,220.7,224.82,30514,68.6,1544, 20044, 65.69
THERMAX, EQ, 30-Apr-2024,4454.5,4492.0,4718.35,4480.0, 4670.00,4669.6,4671.89,288560,13481.2,37145, 145131, 50.29
THOMASCOOK, EQ, 30-Apr-2024,206.35,208.8,210.95,202.1, 203.70,203.75,205.91,536700,1105.14,12852, 364304, 67.88
THYROCARE, EQ, 30-Apr-2024,650.65,650.0,653.95,632.0, 645.80,644.95,642.48,51358,329.97,4607, 36107, 70.30
TI, EQ, 30-Apr-2024,231.0,231.1,243.4,231.1, 236.85,236.9,239.1,1086328,2597.38,21815, 475763, 43.80
TIDEWATER, EQ, 30-Apr-2024,1813.5,1819.9,1823.45,1774.75, 1798.10,1785.7,1793.14,56545,1013.93,8421, 28832, 50.99
TIIL, EQ, 30-Apr-2024,2289.3,2292.5,2322.5,2240.2, 2247.50,2281.65,2290.05,18977,434.58,2540, 14724, 77.59
TIINDIA, EQ, 30-Apr-2024,3707.6,3719.95,3760.0,3665.0, 3750.00,3742.6,3726.51,191950,7153.04,27472, 140297, 73.09
TIMETECHNO, EQ, 30-Apr-2024,268.5,270.85,279.45,268.5, 278.45,276.05,273.54,1862020,5093.34,22869, 504586, 27.10
TIMKEN, EQ, 30-Apr-2024,3200.05,3200.85,3354.0,3184.6, 3346.70,3340.45,3297.09,79816,2631.61,14027, 40469, 50.70
TIPSFILMS, EQ, 30-Apr-2024,716.6,733.0,752.4,693.05, 752.40,752.4,748.2,56894,425.68,523, 34264, 60.22
TIPSINDLTD, EQ, 30-Apr-2024,468.6,473.4,479.0,459.9, 462.00,461.8,467.8,183631,859.02,10508, 88110, 47.98
TIRUMALCHM, EQ, 30-Apr-2024,270.7,272.1,281.8,270.0, 275.00,274.2,275.46,539236,1485.38,14975, 254147, 47.13
TIRUPATIFL, EQ, 30-Apr-2024,18.95,18.8,19.1,18.75, 18.90,18.85,18.94,300717,56.96,1413, 236283, 78.57
TITAGARH, EQ, 30-Apr-2024,1041.8,1044.3,1064.0,1040.0, 1055.95,1057.85,1055.97,953641,10070.18,36669, 576956, 60.50
TITAN, EQ, 30-Apr-2024,3604.85,3602.65,3619.5,3580.0, 3595.00,3589.25,3597.42,963220,34651.04,82036, 634672, 65.89
TMB, EQ, 30-Apr-2024,488.45,493.3,493.3,485.0, 486.20,486.0,487.64,48192,235.01,4610, 29275, 60.75
TNIDETF, EQ, 30-Apr-2024,79.26,80.59,80.6,78.76, 79.48,78.93,79.13,81685,64.64,1120, 78319, 95.88
TNPETRO, EQ, 30-Apr-2024,87.5,87.25,88.5,86.5, 86.75,86.7,87.27,165331,144.28,1892, 99874, 60.41
TNPL, EQ, 30-Apr-2024,274.1,274.5,278.55,273.85, 274.80,274.75,276.31,186636,515.7,6713, 98271, 52.65
TOKYOPLAST, EQ, 30-Apr-2024,116.05,119.2,120.0,113.05, 114.50,114.5,116.61,74849,87.28,1410, 37192, 49.69
TORNTPHARM, EQ, 30-Apr-2024,2687.45,2696.0,2712.1,2635.8, 2645.00,2642.55,2663.29,212255,5652.97,17193, 156908, 73.92
TORNTPOWER, EQ, 30-Apr-2024,1534.9,1534.9,1575.0,1497.75, 1500.00,1501.1,1526.93,1052082,16064.58,53618, 531640, 50.53
TOTAL, EQ, 30-Apr-2024,104.85,106.65,109.0,103.0, 103.20,104.8,106.61,23596,25.16,483, 15846, 67.16
TOUCHWOOD, EQ, 30-Apr-2024,147.15,147.0,148.05,146.05, 147.00,147.0,147.03,746,1.1,51, 591, 79.22
TPLPLASTEH, EQ, 30-Apr-2024,93.55,93.1,95.15,91.0, 91.95,91.6,93.07,523211,486.94,3295, 163005, 31.15
TRACXN, EQ, 30-Apr-2024,95.3,95.9,102.9,95.4, 100.40,100.8,100.56,2202033,2214.45,15915, 815058, 37.01
TREL, EQ, 30-Apr-2024,48.15,48.4,49.0,46.7, 48.05,47.6,48.17,609232,293.47,1908, 272386, 44.71
TRENT, EQ, 30-Apr-2024,4314.1,4450.0,4670.0,4380.05, 4427.00,4409.9,4531.67,4924865,223178.5,305418, 930240, 18.89
TRIDENT, EQ, 30-Apr-2024,39.75,39.9,40.15,39.1, 39.50,39.35,39.58,6941541,2747.65,21147, 2890867, 41.65
TRIGYN, EQ, 30-Apr-2024,118.55,118.15,120.0,115.4, 115.70,116.35,117.26,103592,121.47,2093, 57165, 55.18
TRITURBINE, EQ, 30-Apr-2024,539.05,544.35,551.0,533.05, 538.45,537.55,542.1,565139,3063.63,38712, 257265, 45.52
TRIVENI, EQ, 30-Apr-2024,371.1,372.5,372.5,360.05, 363.00,362.35,364.3,682851,2487.63,29873, 368838, 54.01
TRU, EQ, 30-Apr-2024,63.9,63.9,71.0,63.25, 71.00,69.95,68.39,3361908,2299.22,8359, 1304311, 38.80
TTKHLTCARE, EQ, 30-Apr-2024,1549.95,1557.7,1581.9,1540.05, 1565.15,1567.45,1568.71,3912,61.37,663, 2719, 69.50
TTKPRESTIG, EQ, 30-Apr-2024,700.55,704.1,715.0,698.45, 705.00,702.5,707.91,253227,1792.63,19984, 106429, 42.03
TTL, EQ, 30-Apr-2024,110.55,110.75,111.95,110.05, 111.45,111.15,110.87,11886,13.18,271, 8813, 74.15
TTML, EQ, 30-Apr-2024,83.5,83.95,83.95,82.0, 82.25,82.25,82.74,2464944,2039.45,13072, 1094813, 44.42
TV18BRDCST, EQ, 30-Apr-2024,46.35,46.65,46.8,46.05, 46.20,46.1,46.35,2510927,1163.82,7505, 1835358, 73.09
TVSELECT, EQ, 30-Apr-2024,300.1,302.6,307.45,299.05, 302.15,302.3,303.1,48786,147.87,3368, 16044, 32.89
TVSHLTD, EQ, 30-Apr-2024,8521.5,8600.0,8750.0,8570.0, 8749.00,8689.0,8661.12,4125,357.27,1369, 3010, 72.97
TVSMOTOR, EQ, 30-Apr-2024,2036.6,2049.0,2105.4,2043.7, 2064.45,2060.0,2077.61,1223892,25427.68,80548, 497678, 40.66
TVSSCS, EQ, 30-Apr-2024,181.25,182.0,182.15,177.8, 177.80,178.35,179.85,576841,1037.42,9099, 297557, 51.58
TVSSRICHAK, EQ, 30-Apr-2024,4102.1,4110.0,4242.0,4101.3, 4190.00,4182.4,4194.16,10367,434.81,1818, 5423, 52.31
TVTODAY, EQ, 30-Apr-2024,234.65,235.75,238.0,234.85, 235.50,235.25,235.84,70801,166.98,4409, 37510, 52.98
UBL, EQ, 30-Apr-2024,2038.25,2043.25,2055.35,2026.4, 2027.45,2037.9,2044.12,359413,7346.84,25066, 220654, 61.39
UCAL, EQ, 30-Apr-2024,181.7,182.9,183.45,178.15, 179.80,179.35,180.21,51557,92.91,1727, 32769, 63.56
UCOBANK, EQ, 30-Apr-2024,58.5,58.75,59.5,57.0, 57.20,57.3,58.45,25571222,14945.92,42593, 8744197, 34.20
UDAICEMENT, EQ, 30-Apr-2024,38.95,39.3,40.1,39.25, 39.40,39.6,39.62,854525,338.6,2893, 504138, 59.00
UDS, EQ, 30-Apr-2024,307.15,311.0,311.0,305.8, 306.00,307.55,307.89,105165,323.79,4166, 75472, 71.77
UFLEX, EQ, 30-Apr-2024,456.5,458.0,458.0,452.0, 452.60,453.45,454.61,23285,105.86,1676, 14060, 60.38
UFO, EQ, 30-Apr-2024,143.7,144.75,147.4,139.55, 140.95,140.5,143.62,269427,386.95,3568, 161482, 59.94
UGARSUGAR, EQ, 30-Apr-2024,81.15,81.6,81.8,79.45, 79.90,79.7,80.24,293554,235.55,2288, 144906, 49.36
UGROCAP, EQ, 30-Apr-2024,256.05,256.5,268.6,256.5, 265.60,264.2,263.63,614035,1618.75,14558, 383703, 62.49
UJJIVAN, EQ, 30-Apr-2024,566.8,571.9,578.4,563.55, 574.50,574.45,571.33,1777978,10158.04,63770, 1232122, 69.30
UJJIVANSFB, EQ, 30-Apr-2024,53.75,54.2,54.3,53.45, 53.65,53.65,53.66,4817130,2585.04,16868, 2449056, 50.84
ULTRACEMCO, EQ, 30-Apr-2024,9964.45,10160.3,10180.0,9911.35, 9971.00,9971.85,10007.04,777837,77838.47,86754, 399479, 51.36
UMANGDAIRY, EQ, 30-Apr-2024,96.9,97.5,98.75,96.0, 96.90,96.45,97.22,35640,34.65,538, 23819, 66.83
UMESLTD, EQ, 30-Apr-2024,5.55,5.8,5.8,5.5, 5.55,5.55,5.55,27083,1.5,284, 22213, 82.02
UNICHEMLAB, EQ, 30-Apr-2024,575.6,580.6,594.0,580.6, 587.00,587.65,587.02,22596,132.64,2148, 12309, 54.47
UNIDT, EQ, 30-Apr-2024,278.2,279.3,287.5,276.0, 282.00,282.45,283.15,23399,66.25,1665, 12973, 55.44
UNIENTER, EQ, 30-Apr-2024,149.8,149.7,162.9,148.85, 157.35,158.2,159.55,148196,236.44,3374, 45886, 30.96
UNIONBANK, EQ, 30-Apr-2024,156.75,157.0,157.0,153.25, 153.80,154.2,155.21,16033285,24884.96,66345, 8250890, 51.46
UNIPARTS, EQ, 30-Apr-2024,546.55,549.3,569.5,547.85, 553.00,551.75,557.92,144400,805.63,13864, 53593, 37.11
UNITEDPOLY, EQ, 30-Apr-2024,97.1,97.0,97.65,95.05, 96.30,96.35,96.49,4744,4.58,111, 3105, 65.45
UNITEDTEA, EQ, 30-Apr-2024,351.35,347.3,359.7,343.1, 355.80,353.15,350.85,6979,24.49,335, 4027, 57.70
UNIVASTU, EQ, 30-Apr-2024,169.6,174.0,186.55,169.0, 183.65,185.75,182.17,209166,381.03,2136, 87619, 41.89
UNIVCABLES, EQ, 30-Apr-2024,576.4,575.95,596.9,571.0, 583.10,584.1,584.97,62884,367.85,4839, 38430, 61.11
UNIVPHOTO, EQ, 30-Apr-2024,382.9,383.05,392.95,380.25, 387.95,385.55,387.89,538,2.09,111, 357, 66.36
UNOMINDA, EQ, 30-Apr-2024,728.1,734.6,740.0,725.6, 738.00,738.0,734.65,196455,1443.26,17430, 103981, 52.93
UPL, EQ, 30-Apr-2024,507.05,506.9,513.7,506.3, 506.40,507.15,510.52,3509055,17914.3,38925, 2386395, 68.01
URAVI, EQ, 30-Apr-2024,421.55,423.0,449.0,423.0, 444.00,444.65,435.56,145202,632.44,3834, 106642, 73.44
USHAMART, EQ, 30-Apr-2024,357.6,355.5,394.5,355.5, 374.05,377.05,383.39,10236771,39247.16,159161, 1874908, 18.32
