SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TPLPLASTEH, EQ, 18-Dec-2020,166.4,166.4,171.95,163.1, 167.20,171.05,167.27,19205,32.12,519, 11004, 57.30
TREEHOUSE, EQ, 18-Dec-2020,6.9,6.8,7.0,6.6, 6.85,6.8,6.77,73646,4.99,108, 36019, 48.91
TREJHARA, EQ, 18-Dec-2020,42.0,39.9,41.45,39.9, 39.90,39.9,39.93,27282,10.89,157, 25101, 92.01
TRENT, EQ, 18-Dec-2020,701.2,702.0,709.3,695.5, 697.50,698.45,701.26,641194,4496.42,25985, 341429, 53.25
TRIDENT, EQ, 18-Dec-2020,9.65,9.75,9.75,9.2, 9.40,9.4,9.41,14828926,1396.1,17773, 5136240, 34.64
TRIGYN, EQ, 18-Dec-2020,66.45,66.5,69.75,64.3, 69.50,69.65,68.26,214859,146.65,1604, 124150, 57.78
TRITURBINE, EQ, 18-Dec-2020,83.55,84.0,85.7,81.2, 83.10,83.55,83.45,61649,51.44,1406, 35272, 57.21
TRIVENI, EQ, 18-Dec-2020,76.0,76.1,76.5,72.35, 74.00,74.2,74.02,365841,270.8,3351, 173300, 47.37
TTKHLTCARE, EQ, 18-Dec-2020,597.65,598.95,598.95,580.0, 592.00,592.35,589.02,2290,13.49,242, 1718, 75.02
TTKPRESTIG, EQ, 18-Dec-2020,5817.05,5840.0,5840.0,5750.1, 5813.75,5806.95,5786.83,6855,396.69,2713, 3645, 53.17
TTL, EQ, 18-Dec-2020,49.05,50.0,50.95,48.0, 48.90,48.35,49.02,18946,9.29,413, 10319, 54.47
TV18BRDCST, EQ, 18-Dec-2020,32.15,32.4,32.6,31.05, 32.20,32.15,31.99,7508410,2401.64,11370, 2899662, 38.62
TVSMOTOR, EQ, 18-Dec-2020,490.05,490.05,494.75,482.8, 490.40,489.1,489.54,1773848,8683.66,22025, 481295, 27.13
TVSSRICHAK, EQ, 18-Dec-2020,1988.55,1982.0,1999.0,1911.05, 1922.00,1924.15,1942.46,11503,223.44,1911, 5912, 51.40
TVTODAY, EQ, 18-Dec-2020,216.6,217.0,228.85,212.3, 223.55,224.3,223.49,247670,553.52,4680, 108880, 43.96
TWL, EQ, 18-Dec-2020,51.75,54.0,54.7,52.1, 53.05,53.15,53.12,1107614,588.41,6632, 339101, 30.62
UBL, EQ, 18-Dec-2020,1144.2,1144.0,1163.0,1123.7, 1137.00,1137.55,1145.3,644193,7377.93,23048, 118406, 18.38
UCALFUEL, EQ, 18-Dec-2020,129.15,131.65,131.65,124.85, 127.00,127.55,127.42,24497,31.21,730, 14724, 60.11
UCOBANK, EQ, 18-Dec-2020,12.95,13.0,13.0,12.6, 12.75,12.75,12.76,1603874,204.62,2760, 829461, 51.72
UFLEX, EQ, 18-Dec-2020,387.8,390.5,399.0,385.15, 388.90,386.8,390.07,165292,644.75,4713, 59556, 36.03
UFO, EQ, 18-Dec-2020,89.2,89.3,90.5,85.2, 87.35,87.2,87.42,412248,360.38,3693, 184956, 44.87
UGARSUGAR, EQ, 18-Dec-2020,17.35,17.4,17.7,16.55, 16.75,16.8,16.92,369728,62.56,1075, 199732, 54.02
UJAAS, EQ, 18-Dec-2020,2.8,2.85,3.0,2.75, 2.95,2.9,2.88,9903889,285.2,2492, 5533983, 55.88
UJJIVAN, EQ, 18-Dec-2020,289.8,289.0,291.85,282.05, 286.50,285.75,285.77,497276,1421.07,9139, 206962, 41.62
UJJIVANSFB, EQ, 18-Dec-2020,39.7,40.0,40.4,39.1, 39.30,39.3,39.45,1196446,472.04,4484, 685649, 57.31
ULTRACEMCO, EQ, 18-Dec-2020,5171.8,5140.0,5214.0,5115.0, 5136.35,5152.5,5158.6,549221,28332.11,56353, 158102, 28.79
UMANGDAIRY, EQ, 18-Dec-2020,56.1,56.0,56.55,53.05, 54.50,54.3,54.75,25746,14.1,499, 16419, 63.77
UNICHEMLAB, EQ, 18-Dec-2020,261.7,261.15,270.0,255.25, 264.85,265.3,265.16,126556,335.57,4245, 58945, 46.58
UNIDT, EQ, 18-Dec-2020,275.8,279.95,279.95,263.2, 268.00,266.4,269.69,11995,32.35,192, 2184, 18.21
UNIENTER, EQ, 18-Dec-2020,63.5,65.0,65.5,62.9, 65.00,64.65,64.11,22193,14.23,643, 7781, 35.06
UNIONBANK, EQ, 18-Dec-2020,31.95,31.8,31.85,30.8, 31.10,31.1,31.13,6748710,2100.57,13316, 2542573, 37.67
UNITEDTEA, EQ, 18-Dec-2020,325.95,323.55,329.75,323.55, 325.30,327.55,324.81,1154,3.75,54, 1054, 91.33
UNIVASTU, EQ, 18-Dec-2020,33.5,33.5,34.0,31.15, 32.60,32.6,33.23,2080,0.69,78, 1390, 66.83
UNIVCABLES, EQ, 18-Dec-2020,142.3,145.65,146.0,139.5, 143.10,144.4,143.01,21442,30.66,576, 13508, 63.00
UNIVPHOTO, EQ, 18-Dec-2020,175.2,173.0,182.5,165.15, 170.90,170.55,169.19,4424,7.48,219, 3225, 72.90
UPL, EQ, 18-Dec-2020,455.4,456.0,462.0,454.0, 460.60,460.3,459.51,5402464,24824.67,65985, 2019343, 37.38
USHAMART, EQ, 18-Dec-2020,30.0,30.3,30.4,27.8, 28.25,28.5,28.54,2227678,635.75,4232, 1139202, 51.14
UTIAMC, EQ, 18-Dec-2020,565.35,565.0,568.35,540.0, 547.00,549.15,555.21,504741,2802.39,9951, 332194, 65.81
UTIBANKETF, EQ, 18-Dec-2020,308.62,317.87,320.96,304.02, 307.75,308.17,307.84,173,0.53,35, 156, 90.17
UTINEXT50, EQ, 18-Dec-2020,344.89,337.0,348.1,332.0, 337.86,340.33,339.51,1223,4.15,98, 654, 53.48
UTINIFTETF, EQ, 18-Dec-2020,1467.85,1460.11,1470.52,1458.8, 1464.10,1469.18,1462.98,1448,21.18,38, 1440, 99.45
UTISENSETF, EQ, 18-Dec-2020,497.4,500.0,501.0,488.0, 499.80,499.44,495.72,572,2.84,77, 312, 54.55
UTISXN50, EQ, 18-Dec-2020,373.46,384.66,384.66,354.49, 378.70,378.7,373.64,19,0.07,15, 11, 57.89
UTTAMSTL, EQ, 18-Dec-2020,7.7,7.95,7.95,7.35, 7.40,7.45,7.44,234391,17.44,319, 175186, 74.74
UTTAMSUGAR, EQ, 18-Dec-2020,105.95,106.1,107.0,99.3, 101.50,101.3,101.9,104485,106.47,2234, 47424, 45.39
VADILALIND, EQ, 18-Dec-2020,785.8,785.95,787.55,780.0, 785.00,783.5,783.9,5114,40.09,191, 4235, 82.81
VAIBHAVGBL, EQ, 18-Dec-2020,2161.4,2193.0,2193.0,2145.0, 2174.00,2149.7,2150.84,10204,219.47,1403, 9278, 90.93
VAISHALI, EQ, 18-Dec-2020,35.65,37.0,37.0,35.0, 35.30,35.3,35.38,23538,8.33,133, 5988, 25.44
VAKRANGEE, EQ, 18-Dec-2020,55.35,56.0,57.95,54.5, 57.45,57.2,56.16,10180651,5717.43,21208, 5527424, 54.29
VALIANTORG, EQ, 18-Dec-2020,3240.05,3285.0,3340.0,3219.9, 3310.20,3307.0,3294.64,31631,1042.13,3566, 23243, 73.48
VARDHACRLC, EQ, 18-Dec-2020,33.75,34.3,34.4,32.75, 33.20,33.1,33.31,31380,10.45,136, 25343, 80.76
VARDMNPOLY, EQ, 18-Dec-2020,14.4,15.0,15.8,14.4, 15.80,15.8,15.45,729533,112.73,2113, 305047, 41.81
VARROC, EQ, 18-Dec-2020,389.75,389.0,391.6,375.0, 378.00,377.35,380.31,122237,464.88,10258, 82854, 67.78
VASWANI, EQ, 18-Dec-2020,5.9,5.85,6.15,5.7, 5.80,5.7,5.71,10458,0.6,18, 10442, 99.85
VBL, EQ, 18-Dec-2020,981.25,988.2,992.0,951.3, 960.00,969.05,970.76,230905,2241.54,10680, 112425, 48.69
VEDL, EQ, 18-Dec-2020,146.5,146.0,150.15,143.1, 147.60,147.4,147.28,25200760,37114.57,89323, 6728956, 26.70
VENKEYS, EQ, 18-Dec-2020,1692.4,1687.0,1698.85,1670.0, 1684.50,1682.5,1680.38,36270,609.47,3654, 12992, 35.82
VENUSREM, EQ, 18-Dec-2020,139.05,137.8,141.45,132.5, 136.00,135.35,134.38,54093,72.69,737, 37112, 68.61
VERTOZ, EQ, 18-Dec-2020,215.5,217.9,221.0,211.0, 215.00,214.45,215.69,83694,180.52,1647, 25069, 29.95
VESUVIUS, EQ, 18-Dec-2020,1060.3,1061.35,1076.0,1040.25, 1046.10,1047.0,1053.51,8202,86.41,420, 6808, 83.00
VETO, EQ, 18-Dec-2020,79.9,82.0,82.0,78.1, 80.10,80.3,79.85,35345,28.22,450, 29356, 83.06
VGUARD, EQ, 18-Dec-2020,194.95,194.0,195.2,189.45, 193.70,193.0,192.6,630491,1214.32,12361, 429846, 68.18
VHL, EQ, 18-Dec-2020,1418.3,1446.9,1446.9,1400.0, 1416.00,1415.2,1413.25,467,6.6,74, 259, 55.46
VIDHIING, EQ, 18-Dec-2020,122.05,123.9,123.9,119.05, 119.95,119.65,120.28,35799,43.06,987, 23407, 65.38
VIKASECO, EQ, 18-Dec-2020,4.7,4.7,4.8,4.5, 4.50,4.5,4.53,914719,41.4,768, 675907, 73.89
VIKASMCORP, EQ, 18-Dec-2020,7.35,7.0,7.25,7.0, 7.00,7.0,7.02,4315816,302.78,5626, 2759210, 63.93
VIKASPROP, EQ, 18-Dec-2020,3.05,2.95,3.0,2.9, 3.00,2.95,2.93,2987444,87.58,3673, 1713889, 57.37
VIKASWSP, EQ, 18-Dec-2020,5.2,5.25,5.3,4.95, 5.10,5.05,5.05,354503,17.89,391, 275276, 77.65
VIMTALABS, EQ, 18-Dec-2020,175.45,172.1,178.7,168.5, 176.25,175.3,173.13,68948,119.37,1191, 34972, 50.72
VINATIORGA, EQ, 18-Dec-2020,1166.6,1175.0,1177.1,1135.0, 1166.95,1165.6,1156.73,73601,851.36,5353, 41951, 57.00
VINDHYATEL, EQ, 18-Dec-2020,837.0,838.05,845.0,826.0, 835.00,836.1,835.29,5797,48.42,489, 4279, 73.81
VINYLINDIA, EQ, 18-Dec-2020,119.6,120.5,123.9,117.0, 119.00,119.4,120.93,208670,252.34,3983, 61636, 29.54
VIPCLOTHNG, EQ, 18-Dec-2020,12.7,12.6,13.0,12.3, 12.60,12.6,12.52,232487,29.11,457, 173036, 74.43
VIPIND, EQ, 18-Dec-2020,365.1,365.1,365.65,356.45, 360.00,360.55,360.38,315236,1136.06,12069, 202180, 64.14
VIPULLTD, EQ, 18-Dec-2020,20.45,22.65,24.5,22.0, 24.50,24.5,24.08,323876,77.99,1525, 140412, 43.35
VISAKAIND, EQ, 18-Dec-2020,390.15,387.1,390.0,382.5, 383.55,383.95,384.53,38777,149.11,1584, 28428, 73.31
VISASTEEL, EQ, 18-Dec-2020,6.75,6.8,6.8,6.45, 6.50,6.45,6.56,23603,1.55,89, 18267, 77.39
VISHAL, EQ, 18-Dec-2020,62.55,63.8,63.8,63.8, 63.80,63.8,63.8,53952,34.42,143, 53952, 100.00
VISHNU, EQ, 18-Dec-2020,182.15,182.1,186.9,165.0, 175.00,175.75,175.35,11390,19.97,442, 5483, 48.14
VISHWARAJ, EQ, 18-Dec-2020,121.4,125.9,125.9,120.0, 123.50,121.1,121.11,6195,7.5,130, 2649, 42.76
VIVIMEDLAB, EQ, 18-Dec-2020,18.75,18.75,19.0,17.8, 18.00,18.2,18.33,310168,56.85,1025, 159295, 51.36
VLSFINANCE, EQ, 18-Dec-2020,69.65,69.8,70.0,67.0, 68.80,69.0,68.95,38303,26.41,431, 26350, 68.79
VMART, EQ, 18-Dec-2020,2417.25,2417.25,2460.8,2365.65, 2428.00,2426.6,2418.31,17253,417.23,3614, 4397, 25.49
VOLTAMP, EQ, 18-Dec-2020,1266.55,1276.55,1276.55,1235.0, 1239.00,1240.5,1244.22,9297,115.68,2283, 4895, 52.65
VOLTAS, EQ, 18-Dec-2020,823.25,825.0,837.0,819.0, 830.25,828.8,828.83,3405788,28228.3,39882, 1719925, 50.50
VRLLOG, EQ, 18-Dec-2020,204.95,206.7,207.25,197.05, 199.75,199.5,200.36,401603,804.67,8916, 216509, 53.91
VSSL, EQ, 18-Dec-2020,118.8,124.7,124.7,120.65, 124.70,124.7,124.36,69949,86.99,281, 64448, 92.14
VSTIND, EQ, 18-Dec-2020,3848.3,3865.0,3865.0,3790.0, 3810.00,3802.8,3821.38,3673,140.36,1098, 2394, 65.18
VSTTILLERS, EQ, 18-Dec-2020,1917.8,1920.0,1920.9,1852.65, 1911.95,1906.95,1892.34,15137,286.44,2198, 7388, 48.81
VTL, EQ, 18-Dec-2020,1016.3,1034.9,1040.0,992.1, 1027.00,1026.8,1019.67,105152,1072.21,7850, 69585, 66.18
WABAG, EQ, 18-Dec-2020,211.05,211.8,213.25,202.0, 207.30,205.6,205.85,415152,854.6,6865, 198281, 47.76
WABCOINDIA, EQ, 18-Dec-2020,5672.45,5712.45,5712.45,5600.0, 5652.45,5675.45,5654.12,1511,85.43,681, 821, 54.33
WALCHANNAG, EQ, 18-Dec-2020,64.1,66.0,66.4,63.65, 64.50,64.6,64.92,194318,126.16,2276, 96549, 49.69
WATERBASE, EQ, 18-Dec-2020,127.6,127.5,128.0,121.75, 127.05,127.15,124.9,287563,359.16,6350, 100129, 34.82
WEBELSOLAR, EQ, 18-Dec-2020,37.0,38.85,38.85,35.15, 38.85,38.85,37.58,794441,298.55,2386, 451191, 56.79
WEIZMANIND, EQ, 18-Dec-2020,56.3,53.5,53.5,53.5, 53.50,53.5,53.5,6335,3.39,62, 6334, 99.98
WELCORP, EQ, 18-Dec-2020,135.3,135.75,136.1,129.8, 131.25,131.35,131.87,1165711,1537.18,9934, 502887, 43.14
WELENT, EQ, 18-Dec-2020,88.7,89.3,94.0,86.65, 89.70,89.15,88.7,54685,48.51,1122, 30508, 55.79
WELINV, EQ, 18-Dec-2020,385.3,387.0,387.0,371.0, 375.00,379.2,379.84,4025,15.29,465, 1850, 45.96
WELSPUNIND, EQ, 18-Dec-2020,76.35,75.45,75.95,72.55, 73.20,73.4,73.33,980034,718.68,6056, 611866, 62.43
WENDT, EQ, 18-Dec-2020,3322.35,3397.0,3397.0,3323.05, 3333.00,3333.55,3346.24,737,24.66,380, 368, 49.93
WESTLIFE, EQ, 18-Dec-2020,437.45,436.85,444.05,420.55, 427.20,428.6,429.3,517967,2223.62,16471, 132790, 25.64
WHEELS, EQ, 18-Dec-2020,469.6,469.5,470.0,456.0, 461.50,462.35,462.41,11530,53.32,847, 6335, 54.94
WHIRLPOOL, EQ, 18-Dec-2020,2189.75,2199.4,2330.25,2160.1, 2253.95,2260.95,2270.39,380191,8631.8,51863, 143070, 37.63
WILLAMAGOR, EQ, 18-Dec-2020,20.3,20.05,20.3,19.6, 19.80,19.8,19.9,4812,0.96,57, 4451, 92.50
WIPRO, EQ, 18-Dec-2020,356.9,358.95,365.8,357.5, 363.00,363.55,362.94,17398081,63143.88,124882, 5445627, 31.30
WOCKPHARMA, EQ, 18-Dec-2020,516.35,519.0,521.0,507.05, 510.70,509.2,511.5,443797,2270.02,11842, 150411, 33.89
WONDERLA, EQ, 18-Dec-2020,219.8,223.7,224.0,215.6, 218.50,218.6,219.35,126584,277.67,5517, 51321, 40.54
WORTH, EQ, 18-Dec-2020,48.75,49.6,49.6,46.55, 49.40,49.0,48.49,24760,12.01,188, 18040, 72.86
WSTCSTPAPR, EQ, 18-Dec-2020,176.6,176.9,184.0,172.55, 183.00,181.55,180.46,471726,851.29,8404, 203894, 43.22
XCHANGING, EQ, 18-Dec-2020,78.75,79.25,87.7,79.1, 86.80,86.5,84.04,2345287,1971.07,14907, 1247165, 53.18
XELPMOC, EQ, 18-Dec-2020,281.6,287.0,287.0,271.0, 271.00,272.65,276.11,26891,74.25,914, 19910, 74.04
YAARII, EQ, 18-Dec-2020,79.8,76.25,83.75,75.85, 80.10,79.85,80.55,687964,554.12,4679, 301923, 43.89
YESBANK, EQ, 18-Dec-2020,18.25,18.15,19.1,17.55, 18.90,18.9,18.29,283132487,51792.79,174211, 114059613, 40.28
ZEEL, EQ, 18-Dec-2020,225.9,227.5,230.85,216.8, 224.75,225.25,225.45,23682246,53392.56,128632, 3148563, 13.30
ZEELEARN, EQ, 18-Dec-2020,14.1,14.2,14.3,13.15, 13.75,13.75,13.67,1459244,199.55,2252, 789173, 54.08
ZEEMEDIA, EQ, 18-Dec-2020,6.55,6.25,6.7,6.25, 6.35,6.45,6.39,10753219,687.14,4833, 4100296, 38.13
ZENSARTECH, EQ, 18-Dec-2020,237.2,243.0,246.8,234.45, 237.90,238.2,241.39,334670,807.85,9217, 103064, 30.80
ZENTEC, EQ, 18-Dec-2020,87.9,88.4,89.65,85.3, 87.30,87.35,87.54,211625,185.25,2753, 94842, 44.82
ZODIACLOTH, EQ, 18-Dec-2020,114.95,115.25,115.25,105.45, 109.55,109.75,109.92,134163,147.48,2248, 69368, 51.70
ZODJRDMKJ, EQ, 18-Dec-2020,32.0,35.0,35.0,29.15, 29.20,29.6,30.58,15676,4.79,335, 10232, 65.27
ZOTA, EQ, 18-Dec-2020,146.8,145.4,148.0,136.65, 144.50,144.05,144.53,22301,32.23,277, 9371, 42.02
ZUARI, EQ, 18-Dec-2020,96.2,97.65,97.7,94.05, 95.50,94.95,95.11,42708,40.62,753, 22895, 53.61
ZUARIGLOB, EQ, 18-Dec-2020,63.35,62.9,63.75,60.7, 61.50,61.8,62.0,78285,48.53,1087, 54558, 69.69
ZYDUSWELL, EQ, 18-Dec-2020,1933.4,1929.95,1970.0,1895.0, 1930.00,1929.45,1927.39,47654,918.48,6336, 22894, 48.04
